value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.705522537231445e-8,0.0007106219418346882,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,200
0.35708287358283997,0.00014498608652502298,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,200
0.37662169337272644,0.00012219499330967665,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,200
0.3419976532459259,0.00012159801553934813,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,200
0.35670405626296997,0.00011799193453043699,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,200
0.3659699559211731,0.000117813004180789,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,200
0.3747107684612274,0.00011650309897959232,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,200
0.3720732033252716,0.00011984002776443958,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,200
0.3758227825164795,0.00011570309288799763,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,200
0.3513803780078888,0.00011529389303177595,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,200
0.36988571286201477,0.00011373893357813358,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,200
0.3860905170440674,0.00011468399316072464,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,200
0.3919212818145752,0.00011390191502869129,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,200
0.4040755033493042,0.00011409900616854429,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,200
0.40529438853263855,0.00011336104944348335,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,200
0.3990496098995209,0.00011352798901498318,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,200
0.35825467109680176,0.00011305895168334246,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,200
0.3974865674972534,0.00012532109394669533,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,200
0.3652651607990265,0.00011506001465022564,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,200
0.37622275948524475,0.00012260791845619678,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,200
0.35830438137054443,0.00012117298319935799,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,200
0.336405485868454,0.00011377502232789993,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,200
0.3512142300605774,0.00011357397306710482,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,200
0.419819712638855,0.00012033001985400915,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,200
0.3330077826976776,0.00012174493167549372,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,200
0.36978262662887573,0.0001244319137185812,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,200
0.3787340521812439,0.0001115140039473772,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,200
0.44326266646385193,0.00011258001904934645,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,200
0.41248348355293274,0.00011307001113891602,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,200
