value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003569819964468479,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,200
0.8600000143051147,0.00005567609332501888,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,200
0.875,0.000049152993597090244,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,200
0.8650000095367432,0.00004572095349431038,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,200
0.8550000190734863,0.00004485307727009058,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,200
0.8949999809265137,0.00004461104981601238,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,200
0.875,0.0000446980120614171,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,200
0.8849999904632568,0.0000463239848613739,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,200
0.8650000095367432,0.00004469894338399172,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,200
0.9049999713897705,0.000044050044380128384,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,200
0.8650000095367432,0.000043084961362183094,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,200
0.8999999761581421,0.000044410000555217266,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,200
0.8799999952316284,0.00009551399853080511,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,200
0.8899999856948853,0.00004334107507020235,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,200
0.9200000166893005,0.00004413991700857878,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,200
0.8899999856948853,0.00004371406976133585,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,200
0.875,0.000043451087549328804,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,200
0.875,0.000042906031012535095,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,200
0.8299999833106995,0.00004322000313550234,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,200
0.8450000286102295,0.000041874940507113934,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,200
0.8349999785423279,0.00010252895299345255,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,200
0.6299999952316284,0.00004214397631585598,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,200
0.6549999713897705,0.000041572959162294865,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,200
0.6700000166893005,0.00004240905400365591,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,200
0.6100000143051147,0.00004169507883489132,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,200
0.6600000262260437,0.000042150961235165596,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,200
0.7049999833106995,0.00004192907363176346,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,200
0.6600000262260437,0.000042189029045403004,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,200
0.6650000214576721,0.00004228705074638128,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,200
0.6850000023841858,0.000042381929233670235,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,200
0.6299999952316284,0.00005021004471927881,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,200
0.24500000476837158,0.00004220101982355118,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,200
0.23000000417232513,0.00004202197305858135,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,200
0.25,0.00009668804705142975,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,200
