value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011368189007043839,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,200
0.46250948309898376,0.00014256907161325216,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,200
0.4592249095439911,0.00010173791088163853,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,200
0.435265451669693,0.00010268006008118391,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,200
0.4618009328842163,0.00012272200547158718,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,200
0.4599696695804596,0.00011330400593578815,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,200
0.4628296494483948,0.00012338696978986263,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,200
0.459446519613266,0.00010674400255084038,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,200
0.4628835618495941,0.00010031904093921185,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,200
0.442157506942749,0.0001087249256670475,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,200
0.4543572664260864,0.00009765697177499533,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,200
0.460927814245224,0.0000992020359262824,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,200
0.4644814729690552,0.00009753904305398464,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,200
0.4720797836780548,0.00012048997450619936,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,200
0.47991952300071716,0.00009836303070187569,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,200
0.47411254048347473,0.00009814801160246134,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,200
0.4568623900413513,0.00010494200978428125,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,200
0.46776047348976135,0.00009745697025209665,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,200
0.45848357677459717,0.00009803904686123133,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,200
0.4685853123664856,0.00009787699673324823,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,200
0.4471185803413391,0.00009798200335353613,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,200
0.4559307098388672,0.0000975920120254159,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,200
0.4607350528240204,0.00009803299326449633,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,200
0.5107743144035339,0.00009710504673421383,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,200
0.4650404155254364,0.00009865500032901764,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,200
0.48664477467536926,0.00010557996574789286,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,200
0.4677369296550751,0.00009772705379873514,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,200
0.49443376064300537,0.00009778200183063745,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,200
0.4902958273887634,0.00009758002124726772,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,200
0.48157623410224915,0.00009790202602744102,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,200
0.48689866065979004,0.00009779096581041813,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,200
0.12725602090358734,0.00009750900790095329,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,200
0.13498398661613464,0.0000992179848253727,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,200
0.12962988018989563,0.00009896792471408844,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,200
0.1338045746088028,0.00009810598567128181,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,200
0.12747478485107422,0.0000966869993135333,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,200
0.14037130773067474,0.000096371048130095,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,200
0.13682353496551514,0.0000974329886958003,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,200
0.127939373254776,0.00009905197657644749,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,200
0.13049232959747314,0.00009830901399254799,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,200
0.1347106695175171,0.00009732693433761597,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,200
0.3427320718765259,0.00011338293552398682,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,200
0.3306296467781067,0.00009814801160246134,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,200
0.3263021409511566,0.00009719503577798605,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,200
0.3367362916469574,0.0000972510315477848,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,200
0.3337313234806061,0.00009680201765149832,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,200
0.2505218982696533,0.00009747501462697983,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,200
0.25269603729248047,0.00009773194324225187,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,200
0.24816563725471497,0.00010510103311389685,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,200
0.24510988593101501,0.00010459392797201872,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,200
0.25472143292427063,0.00009775895159691572,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,200
0.020719096064567566,0.00009946199133992195,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,200
0.09765120595693588,0.0000986980739980936,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,200
0.11847327649593353,0.00009670504368841648,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,200
0.16412843763828278,0.00009815499652177095,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,200
0.1717877835035324,0.00010896800085902214,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,200
0.20031462609767914,0.0000973530113697052,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,200
0.21047396957874298,0.00009761902038007975,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,200
0.20743335783481598,0.00009640294592827559,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,200
0.22495216131210327,0.00009804707951843739,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,200
0.22633010149002075,0.00012802204582840204,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,200
0.30938613414764404,0.00011290295515209436,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,200
0.32653921842575073,0.00009785790462046862,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,200
0.3059549927711487,0.00009972602128982544,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,200
0.30602747201919556,0.0001122539397329092,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,200
0.27830180525779724,0.0001110519515350461,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,200
0.33196932077407837,0.00010673701763153076,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,200
0.3340523838996887,0.00011902500409632921,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,200
0.3146713674068451,0.00011052004992961884,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,200
0.31682077050209045,0.00009724101983010769,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,200
0.3401632606983185,0.00011161109432578087,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,200
0.3415077030658722,0.00010995997581630945,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,200
0.33324238657951355,0.00009723193943500519,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,200
0.31775182485580444,0.00009676197078078985,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,200
0.3188059329986572,0.00010466005187481642,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,200
0.31894147396087646,0.0000969830434769392,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,200
0.3470379412174225,0.00010593899060040712,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,200
0.3323209583759308,0.0000972159905359149,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,200
0.35577619075775146,0.00011049502063542604,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,200
0.34595099091529846,0.00010964402463287115,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,200
0.3387739658355713,0.0000965270446613431,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,200
0.3219861686229706,0.00009687698911875486,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,200
0.3301717936992645,0.00011199992150068283,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,200
0.31699562072753906,0.00010932097211480141,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,200
0.3205502927303314,0.00009689899161458015,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,200
0.3121042847633362,0.00009720597881823778,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,200
0.3529648780822754,0.0000982559286057949,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,200
0.3527126908302307,0.00010487600229680538,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,200
0.32947444915771484,0.00009849201887845993,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,200
0.3303927481174469,0.00010537100024521351,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,200
0.36028581857681274,0.00009683205280452967,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,200
0.3605071008205414,0.00009649607818573713,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,200
0.33311009407043457,0.00009818107355386019,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,200
0.34638547897338867,0.00009759690146893263,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,200
0.37156176567077637,0.00009682402014732361,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,200
0.34396785497665405,0.00009622692596167326,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,200
0.39757680892944336,0.00009739503730088472,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,200
0.3716335594654083,0.00009782996494323015,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,200
0.39062798023223877,0.00010563095565885305,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,200
0.3687282204627991,0.00009579095058143139,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,200
0.374361515045166,0.00009569409303367138,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,200
0.2421708106994629,0.00009662308730185032,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,200
