dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3614325310336426,
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12840555689763278,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12754971499089152,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12463155505247414,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1253052119864151,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1620629068929702,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1693307480309159,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10920053510926664,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13692633202299476,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12555234704632312,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12463555205613375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12479833303950727,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.13113190792500973,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12575856293551624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1764128360664472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.16994758695364,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample10,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10989492293447256,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
