value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.03742163092829287,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,200
0.2277059406042099,0.00018453109078109264,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,200
0.22169800102710724,0.000178836053237319,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,200
0.23759208619594574,0.0001998799853026867,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,200
0.21840329468250275,0.00016443291679024696,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,200
0.21760055422782898,0.00014845095574855804,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,200
0.2613426744937897,0.00014741101767867804,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,200
0.2498999834060669,0.00014850194565951824,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,200
0.2595187723636627,0.00014531391207128763,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,200
0.26561251282691956,0.00014528597239404917,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,200
0.2639128565788269,0.00014544394798576832,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,200
0.2430020570755005,0.0001452009892091155,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,200
0.2536730170249939,0.00014434196054935455,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,200
0.268979549407959,0.00015256507322192192,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,200
0.25019991397857666,0.00014336395543068647,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,200
0.27856776118278503,0.00015033897943794727,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,200
0.2794637680053711,0.0001436769962310791,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,200
0.27613401412963867,0.00014509703032672405,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,200
0.2750454545021057,0.00014483195263892412,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,200
0.2679552137851715,0.0001439440529793501,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,200
0.2784779965877533,0.00014381692744791508,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,200
0.21000000834465027,0.0001453349832445383,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,200
0.22203603386878967,0.00014433905016630888,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,200
0.215406596660614,0.00014417292550206184,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,200
0.2150581330060959,0.00014399306382983923,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,200
0.20976176857948303,0.00014401506632566452,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,200
0.2253885567188263,0.00015212700236588717,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,200
0.22315913438796997,0.00014377199113368988,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,200
0.21529050171375275,0.00015001895371824503,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,200
0.23021729290485382,0.0001440050546079874,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,200
0.22737634181976318,0.00014472391922026873,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,200
0.09874209016561508,0.00014367897529155016,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,200
0.11683321744203568,0.00014486198779195547,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,200
0.11575836688280106,0.00014505605213344097,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,200
0.10816653817892075,0.00014312006533145905,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,200
0.09874209016561508,0.00014724303036928177,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,200
0.11575836688280106,0.00014577701222151518,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,200
0.11575836688280106,0.000144636956974864,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,200
0.1218605786561966,0.00014359806664288044,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,200
0.13114877045154572,0.0001439929474145174,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,200
