value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003824019804596901,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.00005486002191901207,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004674401134252548,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,200
0.1550000011920929,0.000045402091927826405,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004390894901007414,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,200
0.12999999523162842,0.00004423805512487888,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,200
0.20000000298023224,0.000044001033529639244,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00004487100522965193,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,200
0.1899999976158142,0.00004369800444692373,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004284002352505922,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,200
0.20000000298023224,0.00004378997255116701,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,200
0.17000000178813934,0.00004340300802141428,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.000043674954213202,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004389800596982241,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,200
0.18000000715255737,0.00004385807551443577,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,200
0.23000000417232513,0.00004969502333551645,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,200
0.22499999403953552,0.00004341709427535534,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,200
0.22499999403953552,0.00004276994150131941,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,200
0.2199999988079071,0.00004351499956101179,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,200
0.20499999821186066,0.00004277401603758335,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,200
0.23000000417232513,0.000041752937249839306,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,200
0.11999999731779099,0.00004180904943495989,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.00004206795711070299,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,200
0.125,0.000041068997234106064,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,200
0.125,0.000042263069190084934,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,200
0.11999999731779099,0.00004149298183619976,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.0000424790196120739,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,200
0.13500000536441803,0.000041674007661640644,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,200
0.125,0.000042474945075809956,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,200
0.14499999582767487,0.000042121042497456074,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,200
0.14000000059604645,0.000041274004615843296,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,200
0.02500000037252903,0.0000415450194850564,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,200
0.03500000014901161,0.000042018014937639236,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,200
0.03500000014901161,0.00004189601168036461,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,200
0.029999999329447746,0.00004717789124697447,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,200
