value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001099004060961306,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,200
0.28025102615356445,0.00014542089775204659,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,200
0.2698482871055603,0.00013567903079092503,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,200
0.2635391354560852,0.00011411902960389853,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,200
0.2823580801486969,0.00010126095730811357,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,200
0.26825788617134094,0.00010848208330571651,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,200
0.32846328616142273,0.00010130391456186771,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,200
0.3208135664463043,0.00010258506517857313,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,200
0.33257216215133667,0.00010001496411859989,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,200
0.33862653374671936,0.00009926094207912683,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,200
0.3347885310649872,0.00012962997425347567,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,200
0.34548094868659973,0.00011187908239662647,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,200
0.3523593544960022,0.0000988419633358717,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,200
0.3532698154449463,0.00009712891187518835,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,200
0.3526694178581238,0.0000984210055321455,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,200
0.3402196168899536,0.00010771909728646278,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,200
0.34817203879356384,0.00009840598795562983,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,200
0.3543371558189392,0.00010635401122272015,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,200
0.35089465975761414,0.00009779003448784351,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,200
0.34108179807662964,0.00009791203774511814,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,200
0.3294012248516083,0.00009792996570467949,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,200
0.28160473704338074,0.00009878701530396938,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,200
0.2673555016517639,0.00009720504749566317,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,200
0.30413520336151123,0.00009825394954532385,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,200
0.26456743478775024,0.00010544608812779188,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,200
0.2846331000328064,0.00009769992902874947,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,200
0.3261866867542267,0.00009851297363638878,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,200
0.3544348478317261,0.00009788898751139641,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,200
0.3368012309074402,0.00009893300011754036,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,200
0.3361821174621582,0.0000971650006249547,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,200
0.3469938635826111,0.00009829702321439981,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,200
0.08636868745088577,0.00009845499880611897,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,200
0.09124545007944107,0.00009796302765607834,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,200
0.08657918870449066,0.00010805495548993349,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,200
0.08865831047296524,0.0000981850316748023,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,200
0.0885336846113205,0.0000976179726421833,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,200
0.0937003567814827,0.000097104930318892,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,200
0.0881563201546669,0.00009717594366520643,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,200
0.09095431864261627,0.00009788596071302891,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,200
0.08755287528038025,0.00009755301289260387,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,200
0.09159868210554123,0.00009711994789540768,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,200
0.19056656956672668,0.00009848200716078281,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,200
0.19228601455688477,0.00010559498332440853,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,200
0.1925806850194931,0.00009815895464271307,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,200
0.19194059073925018,0.0000975700095295906,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,200
0.19270730018615723,0.0000984979560598731,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,200
0.18552762269973755,0.00009834498632699251,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,200
0.1943206489086151,0.00009836605750024319,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,200
0.20760981738567352,0.00009783799760043621,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,200
0.19630660116672516,0.00009805499576032162,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,200
0.17873941361904144,0.00009757699444890022,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,200
0.013310794718563557,0.00010761793237179518,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,test,200
0.055747296661138535,0.0000984331127256155,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,test,200
