dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009752080077305436,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009753627004101872,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009772003977559507,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00989294401369989,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.010323947994038463,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009841757011599839,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009801659034565091,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009743686998263001,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006852505030110478,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006779580959118903,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007372963009402156,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006875514984130859,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00678508507553488,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009039002936333418,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008899968932382762,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007638914976269007,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0076152849942445755,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007830598973669112,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03482171590439975,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035361552028916776,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035432901000604033,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03706318105105311,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03605954896192998,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01481869409326464,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.014573878957889974,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.015187974087893963,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013386765960603952,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013331718975678086,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0068303950829431415,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006827070959843695,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006833622930571437,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006773132015950978,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0072873299941420555,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00759509508498013,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007630564970895648,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0075471349991858006,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007431362057104707,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009427770972251892,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0353204800048843,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.040356189012527466,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03507896000519395,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0353171689203009,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03536985197570175,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01344848400913179,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013246085960417986,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01335481007117778,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016247011022642255,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016266576945781708,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0068334529642015696,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0068115199683234096,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007058011018671095,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006955763907171786,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0067177340388298035,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007687496021389961,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007753100944682956,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007859383011236787,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00793230498675257,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007602971978485584,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03497084998525679,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03613271098583937,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03593021095730364,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03497525095008314,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.04176959895994514,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01681696402374655,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013274338911287487,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016245060949586332,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01684799196664244,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.016908989986404777,"vgg_model->probit_extraction(mobilenet_v2, 19)"
