dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00680551293771714,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006789701990783215,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006741262041032314,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.010834735934622586,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00702646397985518,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0074500920018181205,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007081987918354571,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00710443698335439,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007427525008097291,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007403566036373377,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007046992075629532,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007074875989928842,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007466695038601756,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005530538037419319,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005386046948842704,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005232890020124614,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005600285949185491,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005601234966889024,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004570868099108338,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004904830013401806,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004483471973799169,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004585515009239316,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004554840968921781,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.018605547957122326,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01791810104623437,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0178085999796167,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01757369190454483,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017690991051495075,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008431612979620695,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00880012905690819,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008434702991507947,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008341346983797848,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008494504960253835,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006048053968697786,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006081540021114051,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005962593015283346,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005797714926302433,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005637633032165468,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005017447983846068,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004975331947207451,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005204031942412257,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005331106949597597,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0050723080057650805,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.022382832947187126,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021732017979957163,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02148406207561493,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02125559700652957,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02201722899917513,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008439847035333514,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008577703032642603,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008492940105497837,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008931115036830306,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0099311089143157,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005703762988559902,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005768835078924894,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005756129045039415,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0056796560529619455,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005480083986185491,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004957424942404032,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004982454003766179,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004998920019716024,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0049591249553486705,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004954213043674827,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.022928441991098225,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021339696017093956,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02255726500879973,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.021604929002933204,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.02120005094911903,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008462317986413836,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008582122041843832,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008336127968505025,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008836738066747785,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.008485117927193642,"vgg_model->probit_extraction(mobilenet_v2, 19)"
