dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013394881971180439,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013755277963355184,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013472679071128368,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.014014706015586853,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006942929932847619,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007214256911538541,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007096857996657491,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.00718022498767823,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006846810923889279,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007702677045017481,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0077675190987065434,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009225136949680746,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007810568087734282,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.009092696011066437,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035435074009001255,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03565985301975161,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03576171293389052,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.04052533395588398,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0424626839812845,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.014082827954553068,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.016954752965830266,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.016762944986112416,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.017171010025776923,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.01359544601291418,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006920756073668599,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006875135004520416,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006861624075099826,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007331611937843263,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.006787601043470204,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007740130997262895,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007846425985917449,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007782589993439615,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.007782878936268389,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.008156166994012892,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.03592811105772853,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.049236065009608865,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.0425471659982577,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.04260289005469531,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.035985726048238575,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013446570024825633,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.014081607921980321,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.014143079984933138,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013521782006137073,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,50,vgg_model,0.013638808974064887,"vgg_model->probit_extraction(mobilenet_v2, 19)"
