dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006627507973462343,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006640985957346857,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0066357109462842345,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006541864015161991,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0072889020666480064,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006637773010879755,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006637703045271337,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006563012022525072,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006612629978917539,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006560886045917869,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006644673994742334,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006628370028920472,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00663656706456095,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006669342052191496,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00662183400709182,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.010837932000868022,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00688067905139178,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00714339199475944,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0068536699982360005,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00683938292786479,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0067228180123493075,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00685807503759861,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00689104397315532,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00686495506670326,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006802784977480769,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005083082942292094,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005081798997707665,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005196467973291874,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005371161969378591,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0053658089600503445,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004320151987485588,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004290595999918878,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004289338947273791,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0042733229929581285,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004287850926630199,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017961733043193817,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01792044099420309,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01787624997086823,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0181720950640738,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01812041294761002,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00714518001768738,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007257572957314551,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.008081763051450253,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007223255001008511,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007198503008112311,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005752560100518167,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005763535969890654,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005572519963607192,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005523935076780617,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005406624986790121,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004417635966092348,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004472960950806737,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004464133060537279,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0044701589504256845,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0044632230419665575,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018064647098071873,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018208885099738836,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.018256902927532792,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017798186047002673,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01772230793721974,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.00730594398919493,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0070571909891441464,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007183220004662871,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007528816000558436,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007138579967431724,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005394409992732108,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005424103932455182,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005390938022173941,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.005246668006293476,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.006688021938316524,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004346297006122768,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004399360972456634,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.0054673790000379086,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004479762981645763,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.004487983998842537,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017938734032213688,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01764098007697612,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017730548977851868,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.01763040293008089,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.017662376980297267,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007317216950468719,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007357860100455582,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007349416031502187,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007241549086757004,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,50,vgg_model,0.007916289032436907,"vgg_model->probit_extraction(mobilenet_v2, 19)"
