dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.29942574899178,
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009748840006068349,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00788167305290699,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00937341502867639,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008552285959012806,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00788758008275181,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007893008994869888,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.026111477985978127,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0066296730656176805,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006670892937108874,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006701249978505075,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006789387087337673,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.06419786799233407,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020332464016973972,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020648623001761734,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020044056000187993,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020120990928262472,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.025502256001345813,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009221633081324399,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009513505967333913,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009763970971107483,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009679752052761614,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009478647960349917,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00963555893395096,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00943201594054699,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009358336916193366,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00943751004524529,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006925850990228355,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00691532006021589,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006736576906405389,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006825031014159322,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0067264450481161475,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.015104838996194303,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009417488938197494,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009576692013069987,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00940946291666478,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009588602930307388,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009139858069829643,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009205228998325765,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008896329905837774,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008891126955859363,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008824390009976923,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008795785950496793,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008718368015252054,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008589618955738842,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008692836039699614,"vgg_model->transfer(CIFAR10C, 3)"
