dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.24774310202337801,
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013699876028113067,vgg_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009886090061627328,vgg13(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009870578069239855,vgg13(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010098778991959989,vgg13(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009973368025384843,vgg13(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00983582402113825,vgg13(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0564938549650833,resnet18(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008001080015674233,resnet18(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007987324963323772,resnet18(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008100655977614224,resnet18(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008014353108592331,resnet18(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.11762463999912143,densenet121(10)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.037049557897262275,densenet121(11)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03387089096941054,densenet121(12)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034118815092369914,densenet121(13)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.039802599931135774,densenet121(14)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.050810678978450596,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.02129550906829536,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01618821604643017,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.015681202057749033,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.015441803028807044,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012231766944751143,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012169059016741812,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012377167004160583,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012530875043012202,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011951163061894476,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008138787932693958,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008053301949985325,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008693926967680454,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008003300987184048,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008079140912741423,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011874940944835544,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012497716001234949,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012910017976537347,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012971270945854485,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012230349006131291,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012158112018369138,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01218724309001118,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012440726044587791,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018013634020462632,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012445050990208983,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012453777017071843,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018495671916753054,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011848166934214532,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011984199983999133,"vgg_model->transfer(CIFAR10C, 3)"
