value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0049133290303871036,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,400
0.264726459980011,0.00016797403804957867,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,400
0.27721744775772095,0.0001491759903728962,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,400
0.2538128197193146,0.00013942900113761425,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,400
0.27725082635879517,0.00013898091856390238,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,400
0.27401289343833923,0.0001428601099178195,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,400
0.33579397201538086,0.0001390229444950819,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,400
0.3342057764530182,0.00014011200983077288,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,400
0.3450920283794403,0.00014610402286052704,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,400
0.3398365378379822,0.0001360190799459815,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,400
0.3401671051979065,0.00014162296429276466,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,400
0.3492002785205841,0.00013420393224805593,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,400
0.34864673018455505,0.0001339860027655959,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,400
0.3568587899208069,0.00013352290261536837,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,400
0.3611617982387543,0.00013374595437198877,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,400
0.350220263004303,0.00013651198241859674,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,400
0.3567658066749573,0.00013661000411957502,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,400
0.3648046851158142,0.00013729301281273365,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,400
0.3577447831630707,0.00013625097926706076,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,400
0.3643801212310791,0.00013448006939142942,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,400
0.3429194986820221,0.0001360229216516018,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,400
0.31845253705978394,0.00013790500815957785,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,400
0.3069922626018524,0.0001402279594913125,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,400
0.34817540645599365,0.00013107398990541697,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,400
0.3160722851753235,0.00013570301234722137,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,400
0.3056038022041321,0.00013172102626413107,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,400
0.3846503794193268,0.00014555302914232016,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,400
0.4158332347869873,0.0001347600482404232,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,400
0.397723525762558,0.00013488298282027245,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,400
0.3992404639720917,0.0001361400354653597,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,400
0.3781912326812744,0.0001363509800285101,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,400
0.09213193506002426,0.0001375819556415081,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,400
0.09864434599876404,0.00014077103696763515,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,400
0.09919784963130951,0.00013660895638167858,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,400
0.09915869683027267,0.00015070696827024221,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,400
0.0977744609117508,0.00014586793258786201,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,400
0.10203828662633896,0.00014377094339579344,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,400
0.10250528156757355,0.00014602195005863905,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,400
0.09774909168481827,0.0001441299682483077,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,400
0.09649387747049332,0.00013533502351492643,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,400
0.10083985328674316,0.0001358560984954238,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,400
0.17450743913650513,0.0001373359700664878,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,400
0.17448940873146057,0.0001338489819318056,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,400
0.17524166405200958,0.00013836403377354145,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,400
0.17438675463199615,0.00013900594785809517,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,400
0.17531947791576385,0.00013839907478541136,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,400
0.1899365335702896,0.00013560103252530098,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,400
0.19816112518310547,0.00014053203631192446,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,400
0.20927946269512177,0.00013539602514356375,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,400
0.20045210421085358,0.00015318708028644323,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,400
0.18352936208248138,0.00013711093924939632,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,400
0.012448546476662159,0.00013307202607393265,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,400
0.06879647821187973,0.0001354740234091878,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,400
0.08239895850419998,0.00013382092583924532,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,400
0.12094291299581528,0.0001327489735558629,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,400
0.15354108810424805,0.00014142005238682032,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,400
0.16677743196487427,0.00013519101776182652,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,400
0.20152875781059265,0.00013435701839625835,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,400
0.2013108730316162,0.00014279002789407969,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,400
0.23099923133850098,0.00014152703806757927,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,400
0.2327127307653427,0.00015037599951028824,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,400
0.22434015572071075,0.0001340589951723814,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.23215512931346893,0.00014011398889124393,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.210764080286026,0.0001314859837293625,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.22566799819469452,0.00014227000065147877,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.2292030155658722,0.00013196200598031282,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.2675992548465729,0.00013663701247423887,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.2670537531375885,0.00014364602975547314,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.2567245662212372,0.0001362719340249896,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.27759459614753723,0.00014656397979706526,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.2663840353488922,0.00013377005234360695,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.2934742867946625,0.00013663608115166426,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.27589207887649536,0.00013317796401679516,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
0.28411513566970825,0.00014071899931877851,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,400
0.28095465898513794,0.00013347703497856855,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,400
0.2707555294036865,0.00013486098032444715,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,400
0.2822054624557495,0.0001364279305562377,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,400
0.2970857620239258,0.0001327830832451582,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,400
0.2887741029262543,0.00013382197357714176,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,400
0.2910313010215759,0.0001326879719272256,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,400
0.2825372517108917,0.00013602303806692362,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,400
0.2898384630680084,0.00014029000885784626,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.2881002128124237,0.00014317396562546492,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.2838837206363678,0.00013710290659219027,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.2862623631954193,0.00015519093722105026,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.29615411162376404,0.00013857893645763397,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.28924858570098877,0.0001394019927829504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.28826066851615906,0.0001369059318676591,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.30308040976524353,0.00014292297419160604,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.29620495438575745,0.00013647601008415222,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.2827910780906677,0.00013487902469933033,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.3050200045108795,0.0001341350143775344,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.30026721954345703,0.00013251998461782932,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
0.31919652223587036,0.0001474230084568262,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,400
0.3274015784263611,0.00013548799324780703,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,400
0.2980228066444397,0.00014215102419257164,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,400
0.31150758266448975,0.00013622199185192585,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,400
0.32090869545936584,0.00013967102859169245,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,400
0.3239401578903198,0.00014278199523687363,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,400
0.32987990975379944,0.00014173495583236217,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,400
0.3119641840457916,0.0001431480050086975,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,400
0.13904958963394165,0.00013402802869677544,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.13759145140647888,0.00013502594083547592,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.13921816647052765,0.0001413309946656227,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.14387908577919006,0.00014056102372705936,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.1354939043521881,0.00013608206063508987,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.17521324753761292,0.00013712095096707344,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.17491231858730316,0.0001386810326948762,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.18783153593540192,0.00013114698231220245,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.1778549700975418,0.0001335520064458251,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.19163374602794647,0.00013409508392214775,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.17134448885917664,0.0001301910961046815,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.20251497626304626,0.00014389504212886095,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
0.16563700139522552,0.00013096805196255445,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,400
0.16130033135414124,0.00014463206753134727,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,400
0.16744738817214966,0.00012573704589158297,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,400
0.20106492936611176,0.00012727302964776754,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,400
0.17836198210716248,0.0001382830087095499,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,400
0.19901043176651,0.00012769701424986124,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,400
0.1950523406267166,0.00014314695727080107,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,400
0.1944497674703598,0.00013770395889878273,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,400
