value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003900430165231228,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.00011802802328020334,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.00004812097176909447,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,400
0.0925000011920929,0.00004711700603365898,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,400
0.10499999672174454,0.00004668103065341711,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,400
0.10000000149011612,0.00004793703556060791,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,400
0.1274999976158142,0.00010198098607361317,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,400
0.11999999731779099,0.00004709605127573013,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,400
0.13750000298023224,0.000044996035285294056,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,400
0.13750000298023224,0.00004426203668117523,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,400
0.11749999970197678,0.00004383595660328865,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,400
0.14499999582767487,0.00004332198295742273,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,400
0.14000000059604645,0.00004393199924379587,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,400
0.12999999523162842,0.00011074100621044636,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,400
0.13249999284744263,0.00004206295125186443,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.000043490901589393616,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,400
0.17499999701976776,0.00004314398393034935,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.0000426700571551919,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00010073301382362843,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,400
0.17249999940395355,0.00004347902722656727,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,400
