value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.094575155657367e-8,0.0008338430197909474,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,400
0.13005311787128448,0.00018099602311849594,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,400
0.14154823124408722,0.000164108001627028,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,400
0.1281735599040985,0.00015961506869643927,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,400
0.14354228973388672,0.0001589799067005515,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,400
0.13593211770057678,0.00015712191816419363,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,400
0.1972002387046814,0.00015625404193997383,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,400
0.1946665644645691,0.00015863100998103619,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,400
0.20511381328105927,0.00015319697558879852,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,400
0.1985674500465393,0.00015946594066917896,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,400
0.19909054040908813,0.0001514590112492442,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,400
0.21161507070064545,0.00015236192848533392,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,400
0.21403072774410248,0.00015058100689202547,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,400
0.21559390425682068,0.00015121407341212034,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,400
0.2150832563638687,0.00016356399282813072,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,400
0.21387231349945068,0.0001521699596196413,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,400
0.21990659832954407,0.0001517109340056777,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,400
0.22801221907138824,0.00015245296526700258,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,400
0.2236788123846054,0.00016284501180052757,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,400
0.2339838445186615,0.00015243899542838335,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,400
0.20627696812152863,0.0001568719744682312,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,400
0.17569726705551147,0.00015294901095330715,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,400
0.1592894196510315,0.00015194702427834272,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,400
0.2087816298007965,0.00016228598542511463,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,400
0.1600848138332367,0.00015247496776282787,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,400
0.1597449779510498,0.00015315599739551544,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,400
0.25432440638542175,0.00015162897761911154,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,400
0.29931074380874634,0.00015206891112029552,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,400
0.2778497636318207,0.0001514580799266696,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,400
0.27556222677230835,0.00015203002840280533,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,400
0.26539307832717896,0.00015279697254300117,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,400
0.008523090742528439,0.0001520899822935462,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,400
0.010053344070911407,0.00015080603770911694,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,400
0.009705383330583572,0.0001527110580354929,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,400
0.00990802701562643,0.0001497849589213729,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,400
0.009432954713702202,0.00016111403238028288,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,400
0.010561623610556126,0.00015211093705147505,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,400
0.01048393826931715,0.00015158008318394423,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,400
0.00966767966747284,0.00015241396613419056,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,400
0.009472256526350975,0.0001528079155832529,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,400
0.010472685098648071,0.0003546519437804818,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,400
0.03776875510811806,0.0003559259930625558,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,400
0.03694700822234154,0.00015220302157104015,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,400
0.03647594153881073,0.0001524720573797822,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,400
0.03702723979949951,0.0001513470197096467,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,400
0.036973658949136734,0.00015138299204409122,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,400
0.04549716040492058,0.0001550540328025818,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,400
0.04828516021370888,0.00015378801617771387,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,400
0.0562337301671505,0.00016275199595838785,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,400
0.04887270927429199,0.0001624759752303362,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,400
0.04412610083818436,0.00015306705608963966,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,400
0.00020326852973084897,0.0003324949648231268,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,400
0.005004985257983208,0.00015373295173048973,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,400
0.007665155455470085,0.00016431603580713272,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,400
0.016595471650362015,0.00015230500139296055,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,400
0.02541435696184635,0.00015136192087084055,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,400
0.031031614169478416,0.00015180802438408136,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,400
0.04376513510942459,0.0001529220025986433,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,400
0.0463690385222435,0.00015350396279245615,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,400
0.05891215801239014,0.00015266193076968193,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,400
0.06348615884780884,0.00015647895634174347,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,400
0.08068855106830597,0.00015421700663864613,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.0871836468577385,0.0001513020833954215,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.075842946767807,0.0001583220437169075,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.08210200071334839,0.00015227205585688353,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.08357297629117966,0.00015072000678628683,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.12494546920061111,0.00015055702533572912,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.12659551203250885,0.00015085004270076752,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.11685826629400253,0.00015144003555178642,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.12663668394088745,0.00014926097355782986,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.1256687194108963,0.00015810690820217133,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.14402475953102112,0.00015040405560284853,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.13160942494869232,0.0001506810076534748,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.13699932396411896,0.00015082897152751684,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.13402770459651947,0.00015055795665830374,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.12999264895915985,0.00022684992291033268,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.138710618019104,0.00035144202411174774,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.14445923268795013,0.0001583220437169075,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.1369180977344513,0.00015068892389535904,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.14395780861377716,0.00015055597759783268,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.13920797407627106,0.00015111698303371668,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
0.1050424873828888,0.00015088904183357954,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.11347147822380066,0.00015961797907948494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.10693273693323135,0.00015103199984878302,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.1072905957698822,0.00015118997544050217,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.11689271777868271,0.0003377589164301753,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.13217076659202576,0.00015239999629557133,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.13699904084205627,0.00015196099411696196,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.13969063758850098,0.0001518630888313055,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.13753800094127655,0.0001525810221210122,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.13525256514549255,0.00016196398064494133,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.15420332551002502,0.00035400199703872204,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.14995698630809784,0.0001506800763309002,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.15835346281528473,0.00015869305934756994,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.164790078997612,0.00015192001592367887,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.1456891894340515,0.0001507259439677,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.1546476036310196,0.00015155994333326817,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.16456001996994019,0.0001514810137450695,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.16336943209171295,0.00015324202831834555,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.16466817259788513,0.0003554259892553091,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.1570442169904709,0.00016270799096673727,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
0.02602592296898365,0.0001527370186522603,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.02561556175351143,0.00015321001410484314,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.02540757693350315,0.00015194097068160772,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.02634270116686821,0.0001519940560683608,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.025501267984509468,0.00015152792911976576,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.0402342714369297,0.0001527330605313182,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.039300426840782166,0.0001514169853180647,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.043118901550769806,0.00015160604380071163,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.03781420364975929,0.00015400908887386322,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.04147038981318474,0.00015118997544050217,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.03471546247601509,0.00015149801038205624,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.05989249050617218,0.0001588260056450963,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.0349164716899395,0.0001518250210210681,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.03349490091204643,0.00015263003297150135,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.035381805151700974,0.00015236390754580498,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.048874955624341965,0.0001520649529993534,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.04316161200404167,0.00016082602087408304,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.04835369437932968,0.0001624691067263484,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.04623422771692276,0.00015054899267852306,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.04748602956533432,0.0001517480704933405,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
