value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.10908712446689606,0.00017820799257606268,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,400
0.10535653680562973,0.00017829099670052528,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,400
0.10517842322587967,0.0001919770147651434,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,400
0.10422331839799881,0.00018594693392515182,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,400
0.10960154980421066,0.0002107609761878848,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,400
0.1664707213640213,0.00020700495224446058,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.1523975133895874,0.0001859839539974928,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.15516120195388794,0.00017870496958494186,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.15161629021167755,0.00020891299936920404,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.14949916303157806,0.0001937970519065857,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.21118712425231934,0.0001820819452404976,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.20642796158790588,0.00021885090973228216,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.19662782549858093,0.00023751601111143827,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.20475594699382782,0.0002164479810744524,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.20973198115825653,0.00018770608585327864,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.0603116899728775,0.00017941300757229328,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,400
0.11202678084373474,0.00018434703815728426,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,400
0.09791578352451324,0.0002156929112970829,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,400
0.12494999170303345,0.00019681197591125965,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,400
0.13157697021961212,0.0001808990491554141,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,400
0.14378803968429565,0.00019825308118015528,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,400
0.16662083566188812,0.00019441393669694662,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,400
0.16248077154159546,0.00018876604735851288,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,400
0.17549929022789001,0.00018896698020398617,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,400
0.1802082061767578,0.000247503980062902,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,400
0.1976739764213562,0.00021787895821034908,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.18275666236877441,0.00020632892847061157,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.17790447175502777,0.0002025450812652707,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.18316659331321716,0.00017928401939570904,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.19059118628501892,0.00018048903439193964,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.20585188269615173,0.0002140470314770937,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.20056170225143433,0.0001791620161384344,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.20432816445827484,0.0001850620610639453,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.21183720231056213,0.00017983699217438698,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.19726252555847168,0.000177707988768816,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.18621224164962769,0.00017902604304254055,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,400
0.20000000298023224,0.00017804594244807959,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,400
0.20059287548065186,0.0001791589893400669,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,400
0.19592727720737457,0.0001959840301424265,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,400
0.1921587884426117,0.0001897839829325676,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,400
0.2164486050605774,0.00017859390936791897,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,400
0.2184891402721405,0.0002174670808017254,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,400
0.20518285036087036,0.000191129045560956,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,400
0.22056744992733002,0.00017979496624320745,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,400
0.21071307361125946,0.00018581305630505085,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,400
0.21339517831802368,0.00017861102242022753,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.200530543923378,0.00017979508265852928,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.20560885965824127,0.00018710305448621511,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.1911805421113968,0.00017850601579993963,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.22150056064128876,0.00020278804004192352,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.21377557516098022,0.0001927260309457779,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.219772607088089,0.0001907089026644826,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.2324596792459488,0.00020942604169249535,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.22257021069526672,0.0001944570103660226,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.21263231337070465,0.00017907097935676575,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.22458294034004211,0.00017859810031950474,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,400
0.21641972661018372,0.00018181698396801949,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,400
0.22754120826721191,0.00017944001592695713,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,400
0.2170829325914383,0.00020743196364492178,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,400
0.20530465245246887,0.000190644059330225,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,400
0.248520627617836,0.000182853895239532,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,400
0.2375657856464386,0.0001974289771169424,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,400
0.24002604186534882,0.00019214407075196505,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,400
0.2564663589000702,0.00021291105076670647,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,400
0.24310490489006042,0.00019879790488630533,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,400
0.18848076462745667,0.00019859196618199348,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,400
0.1634395867586136,0.0001897390466183424,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,400
0.17902512848377228,0.00018038891721516848,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,400
0.17867568135261536,0.00017889693845063448,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,400
0.16977927088737488,0.00017995701637119055,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,400
0.20389948785305023,0.0002029859460890293,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,400
0.18117670714855194,0.00019652792252600193,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,400
0.19993749260902405,0.0001941220834851265,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,400
0.1922888457775116,0.0002083600265905261,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,400
0.1950320452451706,0.00018759304657578468,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,400
0.20487801730632782,0.00020564894657582045,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,400
0.194100484251976,0.0002232859842479229,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,400
0.19019727408885956,0.00019266700837761164,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,400
0.19735755026340485,0.00018100603483617306,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,400
0.19075508415699005,0.0001907689729705453,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,400
0.22519436478614807,0.00020703801419585943,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,400
0.20784610509872437,0.00019244395662099123,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,400
0.21618857979774475,0.00020881695672869682,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,400
0.2067607343196869,0.0001928099663928151,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,400
0.20591260492801666,0.00017947598826140165,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,400
