dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.007113545085303485,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0071377858985215425,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007095101987943053,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007108905003406107,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007112050079740584,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.00709395797457546,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070944479666650295,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007101187016814947,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00711269595194608,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00712996197398752,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007092011976055801,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007117789005860686,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007105238968506455,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0071095050079748034,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007108013960532844,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007095049018971622,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0071218820521607995,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.011255781981162727,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0074278529500588775,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007816737983375788,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007427876000292599,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0074052190175279975,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007409648038446903,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0074214000487700105,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007454150007106364,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,50,vgg_model,0.0074323369190096855,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,50,vgg_model,0.007412640959955752,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,50,vgg_model,0.005613892921246588,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005630280007608235,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005639842012897134,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0056367849465459585,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005616126931272447,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004487356054596603,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004475335939787328,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0044900859938934445,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004448529100045562,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0044717800337821245,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017767156939953566,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.01752586499787867,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.01799505401868373,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.01766950194723904,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017513663042336702,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007070434978231788,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007042195065878332,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007078946102410555,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007085141958668828,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070903790183365345,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005636262008920312,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005647670011967421,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00560573791153729,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0056271631037816405,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0056518500205129385,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004442221950739622,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004475514986552298,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004441726952791214,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004469766980037093,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004470626008696854,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017700385069474578,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.01758746092673391,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017674652975983918,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017642944934777915,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017657021060585976,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00710452301427722,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070670630084350705,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007082845899276435,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007098929025232792,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006982358987443149,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005648387013934553,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005645866971462965,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005679263966158032,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005699102999642491,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005637318943627179,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004465206991881132,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00448984804097563,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004490745021030307,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004493428044952452,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.004494472988881171,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017780255991965532,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017567700007930398,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017686276929453015,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017622953047975898,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.017565909889526665,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070665840758010745,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007113177911378443,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00709457800257951,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.007076621986925602,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0070966280763968825,"vgg_model->probit_extraction(mobilenet_v2, 19)"
