dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.18252406304236501,
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.005231917952187359,vgg_model
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030905810417607427,vgg13(0)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003130777971819043,vgg13(1)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003123861039057374,vgg13(2)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031101020285859704,vgg13(3)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003106917953118682,vgg13(4)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.03079175401944667,resnet18(5)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003681721049360931,resnet18(6)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036527819465845823,resnet18(7)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003737417981028557,resnet18(8)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036842538975179195,resnet18(9)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.05924687103834003,densenet121(10)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016666823998093605,densenet121(11)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016706482972949743,densenet121(12)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01661361800506711,densenet121(13)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016759551013819873,densenet121(14)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.022826004889793694,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0065297510009258986,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006525196018628776,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006535138003528118,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006505014025606215,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004122921964153647,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0041221469873562455,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004136907053180039,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004132147063501179,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004138758988119662,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0037152760196477175,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003680457011796534,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003699838067404926,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003715575090609491,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0037016139831393957,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004126428044401109,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0041064489632844925,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004100330988876522,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004119813092984259,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004099022946320474,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004101224010810256,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004134027054533362,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00413752906024456,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004101918078958988,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004097062977962196,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004108910099603236,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0041126570431515574,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004102915991097689,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004176308051683009,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004108782042749226,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004168238025158644,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004170721978880465,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004102334030903876,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004161090007983148,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0041227079927921295,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.008947771042585373,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004806146025657654,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004783209995366633,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004792860941961408,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004785244003869593,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004770526895299554,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00474259105976671,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004740539938211441,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00476768403314054,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.004765453981235623,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030824620043858886,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031186400447040796,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030792730394750834,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030922619625926018,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003134535043500364,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003643764997832477,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036781940143555403,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036647430388256907,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036522940499708056,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036302560474723577,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01666489301715046,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016594783985055983,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016637646011076868,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016697390004992485,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01653357094619423,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0064771309262141585,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006507143029011786,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006498824921436608,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0065460080513730645,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006611289922147989,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003076251014135778,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031000840244814754,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003102345042861998,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030887069879099727,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031161599326878786,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036762809613719583,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003665613941848278,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003638837020844221,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036489879712462425,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00363699602894485,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01677482307422906,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016804436105303466,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016656448948197067,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016635081032291055,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01662116206716746,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006519270013086498,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006525954930111766,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0065212310291826725,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006576695013791323,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006514684995636344,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030783660477027297,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031092279823496938,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003117630025371909,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0031154509633779526,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0030941780423745513,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003707449068315327,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003662322065792978,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036556629929691553,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.0036502560833469033,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.003660620073787868,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016777346027083695,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016529351007193327,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016520063974894583,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.016527618980035186,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.01653896295465529,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006448907079175115,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006461994955316186,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006439161952584982,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.006442744983360171,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,10,vgg_model,0.00637959293089807,"vgg_model->probit_extraction(mobilenet_v2, 19)"
