dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,10,vgg_model,0.17836894001811743,
CIFAR10,Boundary,SAC,train,10,vgg_model,0.005156939034350216,vgg_model
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031386540504172444,vgg13(0)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003227106062695384,vgg13(1)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031578029738739133,vgg13(2)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003188065020367503,vgg13(3)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031626790296286345,vgg13(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.031032411032356322,resnet18(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003760345047339797,resnet18(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037088399985805154,resnet18(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003775504999794066,resnet18(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037654220359399915,resnet18(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.05944718490354717,densenet121(10)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016845799051225185,densenet121(11)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016802645986899734,densenet121(12)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016743296990171075,densenet121(13)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016886661993339658,densenet121(14)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.02309548109769821,mobilenet_v2(15)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006697495002299547,mobilenet_v2(16)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006642127991653979,mobilenet_v2(17)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0066397530026733875,mobilenet_v2(18)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006654595024883747,mobilenet_v2(19)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004192757070995867,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004190435982309282,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004192742053419352,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004214763990603387,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004192188964225352,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003796636941842735,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003762347041629255,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003746551927179098,resnet18_cifar10C(7)
