dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3081373058957979,
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.041847364977002144,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03663126903120428,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037437402992509305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03697489306796342,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2991236839443445,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28037320310249925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0393411279655993,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04705449100583792,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04339688294567168,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04333837702870369,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03771928697824478,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04338586505036801,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample10,ZLIME,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04341255105100572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
