value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042720604687929153,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7300000190734863,0.00006588001269847155,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6600000262260437,0.00005517492536455393,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8399999737739563,0.00005313998553901911,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.75,0.00005300005432218313,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6700000166893005,0.00005305407103151083,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6600000262260437,0.00005279609467834234,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.41999998688697815,0.000053694937378168106,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.4099999964237213,0.00005227699875831604,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3100000023841858,0.000050888978876173496,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.3799999952316284,0.000051665003411471844,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6399999856948853,0.00005054206121712923,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7300000190734863,0.00005763303488492966,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.2199999988079071,0.00005020794924348593,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6000000238418579,0.00004980899393558502,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.20999999344348907,0.00004990294110029936,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7200000286102295,0.000050339032895863056,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.36000001430511475,0.00005054695066064596,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8700000047683716,0.000051356968469917774,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.75,0.000050585949793457985,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.7200000286102295,0.000049893977120518684,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.550000011920929,0.000049094902351498604,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5099999904632568,0.00005055009387433529,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8899999856948853,0.0000495340209454298,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5199999809265137,0.000052566989324986935,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5600000023841858,0.00005103996954858303,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.5699999928474426,0.000051118084229528904,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6200000047683716,0.00005058199167251587,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.8999999761581421,0.0000581799540668726,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.6000000238418579,0.00005028990563005209,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.9100000262260437,0.00005010201130062342,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.05000000074505806,0.00005135603714734316,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.14000000059604645,0.00005028198938816786,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.10999999940395355,0.00005369703285396099,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.05000000074505806,0.00005111400969326496,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.05000000074505806,0.00005138397682458162,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.10999999940395355,0.00005187105853110552,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.11999999731779099,0.000050351954996585846,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.10999999940395355,0.000050462898798286915,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
0.10999999940395355,0.00004998105578124523,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,100
