value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.523463890242056e-8,0.0007290360517799854,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.253080278635025,0.00014019093941897154,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.30818745493888855,0.00012492400128394365,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3470407724380493,0.00012281700037419796,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3100650906562805,0.00010879605542868376,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3511277139186859,0.00010805204510688782,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.24643933773040771,0.00010752701200544834,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.2953033745288849,0.00011046696454286575,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.34049805998802185,0.0001061869552358985,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.26734498143196106,0.00010527798440307379,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.35814541578292847,0.00010446901433169842,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.38197562098503113,0.00010565004777163267,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.2957842946052551,0.00010486203245818615,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3581491708755493,0.00010497297625988722,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3849940598011017,0.00010389392264187336,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.25834572315216064,0.00024308101274073124,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
0.3812670409679413,0.00010529696010053158,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,100
