value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006054789992049336,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.38288989663124084,0.00010739301797002554,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.44522300362586975,0.00008488807361572981,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.41353562474250793,0.00008675793651491404,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4251624643802643,0.00008560693822801113,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4404752850532532,0.00007801700849086046,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.31821441650390625,0.00007800804451107979,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.34802109003067017,0.00008176197297871113,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.31726154685020447,0.00007883296348154545,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.27554020285606384,0.00007248902693390846,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.36354881525039673,0.00008092296775430441,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.437177449464798,0.00007137004286050797,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.35224592685699463,0.00006936409045010805,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.38607916235923767,0.00006909994408488274,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.33786967396736145,0.00007461500354111195,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3184150159358978,0.00007479405030608177,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.35719722509384155,0.0000728060258552432,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3407869040966034,0.00007233500946313143,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4601767361164093,0.00008302601054310799,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.3039241433143616,0.00008792697917670012,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.32908394932746887,0.0000885920599102974,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.4132809042930603,0.00008147896733134985,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.39873507618904114,0.00007863796781748533,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.543624222278595,0.00006858899723738432,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.37079623341560364,0.00007671094499528408,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,100
0.32683154940605164,0.00006789492908865213,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,100
