value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006227870471775532,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5529918670654297,0.00014235102571547031,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5529918670654297,0.00012544495984911919,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5860034227371216,0.00009857595432549715,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.6468384861946106,0.0001045420067384839,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5774080157279968,0.00009936594869941473,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4125530421733856,0.00009848305489867926,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4347412884235382,0.00009879795834422112,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.42731723189353943,0.00010479299817234278,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3957271873950958,0.00009571295231580734,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.39370039105415344,0.00010374002158641815,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.348425030708313,0.00009481003507971764,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3597221076488495,0.00009705603588372469,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.361386239528656,0.00009604496881365776,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5196152329444885,0.00010711303912103176,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.32031235098838806,0.00009463902097195387,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.6090976595878601,0.000094770104624331,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4388621747493744,0.0000957750016823411,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.3440930247306824,0.00009658897761255503,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.55425626039505,0.00009460491128265858,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.5035871267318726,0.0000942479819059372,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.48249351978302,0.00009490898810327053,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.44226688146591187,0.00009368895553052425,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4120679497718811,0.00009613996371626854,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4722287654876709,0.00009666301775723696,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
0.4140048325061798,0.00009484798647463322,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,100
