value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007223669672384858,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,50
0.11338834464550018,0.00021919701248407364,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,50
0.13286468386650085,0.00011284300126135349,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,50
0.13446485996246338,0.00011587701737880707,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,50
0.16914737224578857,0.00010567903518676758,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,50
0.15749870240688324,0.00011632603127509356,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,50
0.2099279910326004,0.00010523898527026176,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,50
0.22789551317691803,0.00011967401951551437,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,50
0.20195765793323517,0.00010242697317153215,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,50
0.18634217977523804,0.00011244998313486576,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,50
0.20250149071216583,0.00010104803368449211,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,50
0.22571782767772675,0.00010229495819658041,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,50
0.24374301731586456,0.0001018419861793518,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,50
0.24580912292003632,0.00010022602509707212,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,50
0.21955260634422302,0.00010124500840902328,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,50
0.2230444699525833,0.0001807080116122961,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,50
0.21887008845806122,0.0001107450807467103,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,50
0.23365041613578796,0.00010032800491899252,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,50
0.22406984865665436,0.0001028010156005621,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,50
0.21099242568016052,0.00010275701060891151,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,50
0.2291978895664215,0.000235473969951272,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,50
