value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005469390889629722,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,50
0.2387993186712265,0.0000961060868576169,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,50
0.26136764883995056,0.0000752030173316598,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,50
0.25710031390190125,0.0000735908979550004,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,50
0.3147355020046234,0.00006704300176352262,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,50
0.29215383529663086,0.00006777897942811251,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,50
0.3186267912387848,0.00006646604742854834,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,50
0.34278708696365356,0.00006652693264186382,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,50
0.3209458291530609,0.00006339000537991524,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,50
0.31577199697494507,0.00006390397902578115,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,50
0.31374216079711914,0.00006130395922809839,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,50
0.3476567268371582,0.00007099111098796129,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,50
0.35617342591285706,0.00006103096529841423,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,50
0.36494049429893494,0.00006131106056272984,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,50
0.3308738172054291,0.00006105192005634308,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,50
0.3460616171360016,0.000060779042541980743,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,50
0.3486160635948181,0.00006116705480962992,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,50
0.34587711095809937,0.00006090104579925537,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,50
0.3460456430912018,0.00007042998913675547,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,50
0.32878997921943665,0.00006136391311883926,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,50
0.35119518637657166,0.00006180396303534508,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,50
0.2866196036338806,0.0000614409800618887,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,50
0.2846103012561798,0.00006023002788424492,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,50
0.29885271191596985,0.000060349004343152046,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,50
0.25226154923439026,0.000060312915593385696,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,50
0.2799921929836273,0.00005955703090876341,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,50
0.330148309469223,0.0000611989526078105,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,50
0.3516707420349121,0.00005997205153107643,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,50
0.329523503780365,0.00006164202932268381,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,50
0.31385689973831177,0.0000610740389674902,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,50
0.3109948933124542,0.0000617440091446042,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,50
0.07909401506185532,0.00006112002301961184,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,50
