value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005657529691234231,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.6010992527008057,0.00009187194518744946,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3125826120376587,0.00006525893695652485,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.129811406135559,0.0000617660116404295,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.133394479751587,0.000059916055761277676,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.767086386680603,0.000059033045545220375,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3676867485046387,0.00006065203342586756,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4696884155273438,0.00006201304495334625,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.8635027408599854,0.00006728898733854294,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3066116571426392,0.000058148056268692017,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3429750204086304,0.00005677598528563976,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2646455764770508,0.000057552941143512726,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3308836221694946,0.00005617993883788586,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4740647077560425,0.0000633950112387538,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4044924974441528,0.000055845011956989765,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.6071891784667969,0.000055788084864616394,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.24799644947052,0.00005639600567519665,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.211490273475647,0.00005617400165647268,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5575367212295532,0.000057440949603915215,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4021960496902466,0.000057079014368355274,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4580961465835571,0.000057088909670710564,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.538991928100586,0.00006301200482994318,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4421234130859375,0.000056875054724514484,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3964002132415771,0.00005665293429046869,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.1806256771087646,0.000056491000577807426,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4722344875335693,0.00005618506111204624,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.489845633506775,0.000054773990996181965,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.884181022644043,0.00005591998342424631,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5209197998046875,0.00005571602378040552,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.1873211860656738,0.00006293505430221558,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.0811572074890137,0.00005553709343075752,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5704388618469238,0.000055857934057712555,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.57171630859375,0.00005589006468653679,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5608080625534058,0.00005726993549615145,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5793357491493225,0.00005638599395751953,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5801372528076172,0.000056383898481726646,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.584769606590271,0.000055805896408855915,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5555453300476074,0.000057789962738752365,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5766347646713257,0.00005672604311257601,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5551458597183228,0.000056767952628433704,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5645833015441895,0.00005629903171211481,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.7391273975372314,0.00005539704579859972,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.7502853870391846,0.000056267017498612404,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.7905174493789673,0.00005501601845026016,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.7169968485832214,0.00005570694338530302,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.751740038394928,0.000056240009143948555,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.8784365057945251,0.000055614043958485126,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.929360568523407,0.00005583406891673803,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.069246768951416,0.00005589006468653679,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.9737454652786255,0.00006950902752578259,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.7933066487312317,0.00005734199658036232,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.07193345576524734,0.000056972960010170937,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.15408815443515778,0.00005660299211740494,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.28993862867355347,0.00005723000504076481,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.33760303258895874,0.00005706993397325277,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.3563288152217865,0.00005726900417357683,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.45783594250679016,0.00005658401641994715,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.4598980247974396,0.0000610999995842576,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5283628106117249,0.0000587760005146265,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.6272724866867065,0.00005821697413921356,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.561537504196167,0.00006250699516385794,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.9028312563896179,0.00005825504194945097,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.228230357170105,0.00005790602881461382,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3743010759353638,0.00005723105277866125,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2337228059768677,0.000057848053984344006,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.8092380166053772,0.00005749799311161041,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.8300735950469971,0.0000572040444239974,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.044940710067749,0.00006450794171541929,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2095731496810913,0.00005699403118342161,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.1469005346298218,0.00005620496813207865,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4801105260849,0.000056023942306637764,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2222249507904053,0.000055299955420196056,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.082189679145813,0.0000553840072825551,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2396037578582764,0.00005552498623728752,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.1174641847610474,0.00005564698949456215,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.1443079710006714,0.000055590993724763393,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.242180585861206,0.00005617295391857624,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.1950162649154663,0.000056818011216819286,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,train,100
