value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.523463890242056e-8,0.0006730409804731607,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.4548215866088867,0.00013615097850561142,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.36431026458740234,0.00012054399121552706,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.299656480550766,0.00011803396046161652,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2516705393791199,0.00011236208956688643,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.43780800700187683,0.0001107390271499753,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.18616615235805511,0.00011140096466988325,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.29392945766448975,0.00011421495582908392,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.37498530745506287,0.00011022808030247688,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2074480801820755,0.00010913703590631485,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3331155776977539,0.00011674605775624514,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3064482808113098,0.00010866892989724874,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27971163392066956,0.00010902993381023407,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.36822089552879333,0.00010906998068094254,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3157370984554291,0.00010825390927493572,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2809717059135437,0.00010807299986481667,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.23312623798847198,0.00010843202471733093,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.31329771876335144,0.00011986610479652882,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.38244888186454773,0.0001102640526369214,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3281972110271454,0.00010885088704526424,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2870313823223114,0.0001079080393537879,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3246961832046509,0.00010780699085444212,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.272861123085022,0.00010798091534525156,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3568989932537079,0.00010800792369991541,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.24114352464675903,0.00011717795860022306,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.25099074840545654,0.00010664109140634537,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3085296154022217,0.00010851304978132248,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.38269126415252686,0.00010699697304517031,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.33528628945350647,0.0001077939523383975,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.19061443209648132,0.00010760198347270489,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
