value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005971909267827868,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49839743971824646,0.00011607503984123468,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4638965427875519,0.00011187396012246609,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.40323689579963684,0.00009611295536160469,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4851803779602051,0.00009550806134939194,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5702630877494812,0.00009620096534490585,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5635601282119751,0.00009714101906865835,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5589275360107422,0.00009747897274792194,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.31144824624061584,0.00009515497367829084,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.2831960618495941,0.00009462493471801281,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.38781437277793884,0.00009479292202740908,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5782732963562012,0.00009505299385637045,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5528109669685364,0.00009466102346777916,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4656178653240204,0.00009392795618623495,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6248199939727783,0.00009365403093397617,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.31144824624061584,0.00009331793989986181,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5,0.00010379997547715902,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.602162778377533,0.00009407999459654093,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5860034227371216,0.00009517103899270296,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5956509113311768,0.00010597298387438059,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5351635217666626,0.00009452493395656347,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5832666754722595,0.0001063620438799262,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6532993316650391,0.00009292992763221264,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6801470518112183,0.00009406893514096737,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.41785165667533875,0.00009354401845484972,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5013980269432068,0.00010607496369630098,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4140048325061798,0.00009349407628178596,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.24819347262382507,0.00010340893641114235,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5264979004859924,0.00009295693598687649,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.544977068901062,0.00010235502850264311,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5761944055557251,0.00009360490366816521,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4358898997306824,0.00009352900087833405,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4501110911369324,0.00009390106424689293,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4501110911369324,0.00009408500045537949,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4358898997306824,0.000094196991994977,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4501110911369324,0.00009340408723801374,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4358898997306824,0.00009362504351884127,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4358898997306824,0.00009300198871642351,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4358898997306824,0.0000929950037971139,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4358898997306824,0.00009316497016698122,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4501110911369324,0.00009418209083378315,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.29698485136032104,0.00009360397234559059,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.29698485136032104,0.00009337300434708595,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.29698485136032104,0.00009403598960489035,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009401596616953611,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.29698485136032104,0.00009332201443612576,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49839743971824646,0.00009404006414115429,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49839743971824646,0.00009297206997871399,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49839743971824646,0.00009960797615349293,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49839743971824646,0.00009373493958264589,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49839743971824646,0.00009358592797070742,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.18000000715255737,0.00009355705697089434,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.47201696038246155,0.00009407300967723131,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.39344629645347595,0.00009364495053887367,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.39344629645347595,0.00010463199578225613,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3594440221786499,0.00009372702334076166,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00010331603698432446,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.40546268224716187,0.00009607500396668911,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.40546268224716187,0.0000939839519560337,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.40546268224716187,0.00009482796303927898,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.40546268224716187,0.00010895298328250647,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3872983455657959,0.00009522994514554739,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5396295189857483,0.00010186794679611921,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.45563143491744995,0.00009521993342787027,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49537864327430725,0.0000942290062084794,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3872983455657959,0.00009404192678630352,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.44045430421829224,0.00009411806240677834,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.475815087556839,0.000093635986559093,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5346026420593262,0.00009493494872003794,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5255473256111145,0.00009535206481814384,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5346026420593262,0.00009408802725374699,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.34525352716445923,0.0000931289978325367,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4777028262615204,0.00009304599370807409,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5061619877815247,0.00009262294042855501,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49355849623680115,0.00009331200271844864,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.2973213791847229,0.00009411596693098545,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4252058267593384,0.00009383202996104956,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.42661458253860474,0.00010278797708451748,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4584757387638092,0.00009307300206273794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.48826223611831665,0.00010152207687497139,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4839421510696411,0.00009330105967819691,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4660471975803375,0.00009282794781029224,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.475815087556839,0.00009305600542575121,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.45563143491744995,0.00009298499207943678,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.18761663138866425,0.00009392190258949995,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.2973213791847229,0.00009309593588113785,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4244996905326843,0.00009364797733724117,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5685067772865295,0.00009331002365797758,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5462599992752075,0.00009323994163423777,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5211525559425354,0.0000931380782276392,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5346026420593262,0.00010232999920845032,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5346026420593262,0.000094018061645329,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.42047592997550964,0.00010345689952373505,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49537864327430725,0.00009353295899927616,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5592852234840393,0.0001038979971781373,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.475815087556839,0.00009308196604251862,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4955804646015167,0.00009323598351329565,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6532993316650391,0.00009363505523651838,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.555877685546875,0.00009277905337512493,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.48826223611831665,0.00009375996887683868,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.49254441261291504,0.0000932569382712245,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.44158804416656494,0.00009354494977742434,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3872983455657959,0.00009286904241889715,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3872983455657959,0.0000937790609896183,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3872983455657959,0.00009311502799391747,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3872983455657959,0.00009413599036633968,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.44045430421829224,0.00009254401084035635,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.47201696038246155,0.00010288797784596682,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3891015350818634,0.00009373400826007128,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5522680282592773,0.00009323109406977892,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5818934440612793,0.00009331293404102325,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5672741532325745,0.0000989880645647645,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.401248037815094,0.00009345996659249067,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.47201696038246155,0.00009229907300323248,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3313608467578888,0.00009293202310800552,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.3594440221786499,0.00009229208808392286,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.47833043336868286,0.00009237602353096008,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.2973213791847229,0.00009292701724916697,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00009265693370252848,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.4496665298938751,0.00009198195766657591,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.44045430421829224,0.00009366404265165329,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
