value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034569192212074995,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7900000214576721,0.00005488097667694092,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5899999737739563,0.00004899105988442898,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.3700000047683716,0.00004578195512294769,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5600000023841858,0.00004553701728582382,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6700000166893005,0.000044587068259716034,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.41999998688697815,0.00004444294609129429,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.44999998807907104,0.00004540802910923958,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.47999998927116394,0.000043206033296883106,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.36000001430511475,0.00004236889071762562,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.44999998807907104,0.000041982042603194714,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5600000023841858,0.000042961910367012024,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004199997056275606,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5699999928474426,0.000042301020585000515,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6299999952316284,0.00004235398955643177,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.47999998927116394,0.000042582047171890736,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6499999761581421,0.00004214700311422348,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5699999928474426,0.000042018014937639236,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.6499999761581421,0.00004322302993386984,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5799999833106995,0.000042428961023688316,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.00004215305671095848,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.38999998569488525,0.00004278402775526047,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5,0.00004279299173504114,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
