value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.940696716308594e-8,0.0007215579971671104,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,10
0.29084667563438416,0.0001267909538000822,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,10
0.3629968762397766,0.00010566005948930979,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,10
0.34465181827545166,0.00010332500096410513,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,10
0.3474419116973877,0.00010271999053657055,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,10
0.40671712160110474,0.00010227994062006474,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,10
0.41025957465171814,0.00010092009324580431,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,10
0.42333346605300903,0.00010564399417489767,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,10
0.4823579788208008,0.00010071601718664169,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,10
0.4019830822944641,0.00010000308975577354,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,10
0.47449150681495667,0.00009878096170723438,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,10
0.4172813892364502,0.00010055897291749716,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,10
0.44656047224998474,0.0000994470901787281,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,10
0.40975937247276306,0.00009952997788786888,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,10
0.42569097876548767,0.00009805604349821806,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,10
0.4443356394767761,0.00009908608626574278,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,10
0.4658546447753906,0.00009793404024094343,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,10
0.44405442476272583,0.00009891693480312824,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,10
