value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005627090577036142,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,10
0.4625534117221832,0.0001603940036147833,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,10
0.5682135224342346,0.00007552292663604021,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,10
0.49913766980171204,0.00006273097824305296,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,10
0.5125941038131714,0.00006456300616264343,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,10
0.5453380346298218,0.00006166601087898016,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,10
0.5452403426170349,0.00006105995271354914,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,10
0.552730143070221,0.00006560003384947777,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,10
0.6080416440963745,0.00006067205686122179,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,10
0.5407872200012207,0.0000607209512963891,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,10
0.5940697193145752,0.00013384397607296705,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,10
0.537594735622406,0.00006298103835433722,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,10
0.598659336566925,0.000060455990023911,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,10
0.6016247868537903,0.00005996902473270893,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,10
0.5871663689613342,0.00005926494486629963,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,10
0.5871666669845581,0.000059320940636098385,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,10
0.5723193883895874,0.000058860983699560165,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,10
0.560364842414856,0.00005880801472812891,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,10
0.5772671699523926,0.000059271929785609245,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,10
0.607262909412384,0.00006120302714407444,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,10
0.5246841311454773,0.00005923898424953222,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,10
0.4284426271915436,0.00005858100485056639,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,10
0.41291454434394836,0.00005821394734084606,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,10
0.4378436803817749,0.000059177051298320293,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,10
0.2693343460559845,0.00005841406527906656,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,10
0.41300687193870544,0.00006660295184701681,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,10
0.49141523241996765,0.00005899101961404085,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,10
0.5931635499000549,0.0000586450332775712,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,10
0.484675794839859,0.0001298639690503478,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,10
0.4818868041038513,0.0000581259373575449,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,10
0.47789427638053894,0.00005804200191050768,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,10
0.08557809144258499,0.0000578190665692091,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,10
0.06985369324684143,0.0001304850447922945,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,10
0.17465609312057495,0.00006177008617669344,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,10
0.14247539639472961,0.00005960895214229822,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,10
0.0775362178683281,0.00005832593888044357,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,10
0.10180388391017914,0.00006108090747147799,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,10
0.1922874003648758,0.00006004399619996548,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,10
0.08549054712057114,0.000060197082348167896,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,10
0.1280432790517807,0.00005927600432187319,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,10
0.13887016475200653,0.00007329403888434172,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,10
0.3440363109111786,0.000058609992265701294,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,10
0.3431704640388489,0.000058582983911037445,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,10
0.3461613655090332,0.00005890498869121075,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,10
0.34708213806152344,0.00005878903903067112,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,10
0.3452480137348175,0.00013180298265069723,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,10
0.3328867554664612,0.00005910196341574192,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,10
0.33884719014167786,0.00006081303581595421,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,10
0.3540131747722626,0.000059083919040858746,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,10
0.35097000002861023,0.00006607105024158955,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,10
0.3234735131263733,0.00005954701919108629,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,10
0.027535349130630493,0.000060468097217381,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,10
0.06781736016273499,0.00005943002179265022,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,10
0.06925944238901138,0.00013327901251614094,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,10
0.09624037146568298,0.00006854301318526268,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,10
0.16001279652118683,0.00005825492553412914,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,10
0.12873128056526184,0.00005794689059257507,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,10
0.18405118584632874,0.00005930406041443348,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,10
0.11267096549272537,0.00005825492553412914,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,10
0.17841358482837677,0.0001305999467149377,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,10
0.10704358667135239,0.00007090694271028042,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,10
0.26051199436187744,0.00005946308374404907,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.35952600836753845,0.000058966921642422676,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.26837360858917236,0.00005841301754117012,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.391638845205307,0.00005964201409369707,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.37032350897789,0.00013607705477625132,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.41875606775283813,0.00005975400563329458,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.3185095191001892,0.00006018509157001972,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.31046220660209656,0.00005879101809114218,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.36568212509155273,0.00006185797974467278,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.4023030996322632,0.000059737940318882465,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.48464712500572205,0.00005868496373295784,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.31358158588409424,0.00005875295028090477,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.3889016807079315,0.000058145029470324516,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.41773340106010437,0.00006081606261432171,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.3911360800266266,0.00005789694841951132,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.32735180854797363,0.00006082199979573488,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.3806952238082886,0.00005992606747895479,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.4028640389442444,0.00005872594192624092,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.43306219577789307,0.000058864010497927666,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.47261103987693787,0.000058823032304644585,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
0.2370990663766861,0.00013336900155991316,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.23573681712150574,0.00006222003139555454,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.3078109323978424,0.000060910009779036045,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.3444299101829529,0.0001303800381720066,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
0.34073591232299805,0.0000606980174779892,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.392065167427063,0.00016196095384657383,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.348391056060791,0.00005873199552297592,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.2872581481933594,0.00013153301551938057,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.3877977132797241,0.00008171703666448593,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.3791761100292206,0.00005856307689100504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.41628262400627136,0.00005819892976433039,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.32677242159843445,0.000058832927606999874,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.34621962904930115,0.0000592060387134552,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.40029534697532654,0.00005820195656269789,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.3097909986972809,0.00005859299562871456,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.32013067603111267,0.0000580010237172246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.35754334926605225,0.00005903292912989855,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.4025280475616455,0.000058743986301124096,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.36696410179138184,0.000058450037613511086,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.42886000871658325,0.0000579020706936717,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
0.18332266807556152,0.00005705398507416248,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,10
0.21191592514514923,0.000058761099353432655,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,10
0.3132936954498291,0.000057854922488331795,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,10
0.30947253108024597,0.000057742930948734283,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,10
