value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005710080731660128,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00008492905180901289,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00007616588845849037,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,10
0.547722578048706,0.00007161602843552828,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,10
0.547722578048706,0.00007109192665666342,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,10
0.5099019408226013,0.00007123197428882122,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.0000763509888201952,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00007235491648316383,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00006949098315089941,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00006917095743119717,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006847002077847719,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,10
0.547722578048706,0.00006878399290144444,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00006824801675975323,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.0000684959813952446,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.0000691490713506937,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00006747303996235132,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.00006764102727174759,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,10
0.5291502475738525,0.00006729003507643938,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00007550406735390425,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,10
0.547722578048706,0.000067775952629745,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,10
