value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004129810258746147,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00006291002500802279,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00005451589822769165,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00005244300700724125,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.00005999300628900528,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00005057104863226414,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000050870003178715706,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00005337002221494913,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000050416914746165276,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00005085393786430359,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.000050076982006430626,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00005071598570793867,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00005046697333455086,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004955695476382971,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000049964990466833115,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004924193490296602,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.00004984904080629349,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004933809395879507,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.000050712027586996555,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00005076499655842781,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000049819936975836754,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000050238100811839104,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049807014875113964,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005028804298490286,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004924403037875891,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004895497113466263,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.000049857073463499546,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.000049761030822992325,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,10
0.800000011920929,0.000050841947086155415,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.0000502769835293293,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.000050570000894367695,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000050010974518954754,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.00005021097604185343,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005066406447440386,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00005072809290140867,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.00005057896487414837,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004962901584804058,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005089107435196638,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.000049758004024624825,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000048779998905956745,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000050029950216412544,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004931807052344084,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000050020054914057255,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004929304122924805,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049659982323646545,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049754977226257324,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004919804632663727,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000049975933507084846,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000049295020289719105,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000055702985264360905,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004947895649820566,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.0000502830371260643,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049974070861935616,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.000050520990043878555,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005046394653618336,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,10
0.10000000149011612,0.00005006999708712101,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.00004928302951157093,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005037605296820402,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004972703754901886,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005004298873245716,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00005348597187548876,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00005144497845321894,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00005032599437981844,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00006084598135203123,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.0000503279734402895,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049190944992005825,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004986103158444166,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004946999251842499,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049147987738251686,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049246009439229965,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004993099719285965,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000049254042096436024,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004955206532031298,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004969409201294184,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004882807843387127,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00005865003913640976,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004877604078501463,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049464055337011814,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004996603820472956,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004974298644810915,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.0000499580055475235,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004958000499755144,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.00004943297244608402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004944903776049614,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.30000001192092896,0.000049313995987176895,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004938605707138777,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004863203503191471,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004907604306936264,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004951399751007557,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004964601248502731,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000049754977226257324,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,train,10
0.699999988079071,0.00004938407801091671,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004932400770485401,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.0000500319292768836,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,train,10
0.20000000298023224,0.00004975905176252127,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049875001423060894,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.000049205031245946884,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00005006801802664995,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.00004935904871672392,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,train,10
0.6000000238418579,0.00004936801269650459,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004938407801091671,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004897697363048792,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00005051598418504,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004947907291352749,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.0000494030537083745,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,train,10
0.4000000059604645,0.00004918698687106371,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,train,10
0.5,0.000049215042963624,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,train,10
