value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.22271057963371277,0.00009255600161850452,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,50
0.2727636396884918,0.00009113294072449207,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,50
0.22449944913387299,0.00009869004134088755,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,50
0.3059411644935608,0.00009238801430910826,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,50
0.27856776118278503,0.00010259298142045736,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,50
0.22449944913387299,0.0000926699722185731,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,50
0.3199999928474426,0.00010142300743609667,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,50
0.2727636396884918,0.0000919620506465435,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009189208503812551,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009272794704884291,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009325507562607527,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.0000923060579225421,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009037402924150229,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009223108645528555,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009102397598326206,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009128602687269449,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009222200606018305,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.00009220198262482882,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,50
0.14966629445552826,0.0000920359743759036,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.11313708126544952,0.0000932980328798294,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.11313708126544952,0.00009312096517533064,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.17435595393180847,0.00009375601075589657,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.14966629445552826,0.00009374995715916157,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.07483314722776413,0.00009332399349659681,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.07483314722776413,0.00009199103806167841,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.07483314722776413,0.00009665894322097301,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.07483314722776413,0.00009394797962158918,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.07483314722776413,0.00010133103933185339,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.00009284901898354292,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.0000915479613468051,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,50
0.07999999821186066,0.00009301397949457169,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,50
0.10198038816452026,0.00009266694542020559,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,50
0.15231546759605408,0.00009267393033951521,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,50
0.12961481511592865,0.000092513975687325,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,50
0.11313708126544952,0.00009259011130779982,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,50
0.1414213478565216,0.00009140197653323412,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,50
0.17435595393180847,0.00009217800106853247,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,50
0.20000000298023224,0.0000960018951445818,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,50
0.14696939289569855,0.00009378197137266397,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.00009238405618816614,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.00009281199891120195,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.1673320084810257,0.00009380595292896032,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009242899250239134,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.19798989593982697,0.00009110698010772467,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.000091767986305058,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00009046995546668768,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.20591260492801666,0.00009106809739023447,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009188801050186157,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.00009297998622059822,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.00009154703002423048,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,50
0.20591260492801666,0.00009165890514850616,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00009141501504927874,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,50
0.22271057963371277,0.00009159301407635212,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,50
0.2416609227657318,0.00009154598228633404,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,50
0.20976176857948303,0.00010283594019711018,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,50
0.20784610509872437,0.00009206694085150957,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,50
0.2607681155204773,0.00010024802759289742,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,50
0.18973664939403534,0.00009185099042952061,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,50
0.12649111449718475,0.00010085501708090305,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.22090721130371094,0.00009204109665006399,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.23664319515228271,0.00010204396676272154,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.18110769987106323,0.00009121699258685112,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009168894030153751,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.17888544499874115,0.00009169802069664001,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.20396077632904053,0.00009142293129116297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.22627416253089905,0.00009221897926181555,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.20591260492801666,0.00009197799954563379,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.18761663138866425,0.00009197893086820841,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.20000000298023224,0.00009126798249781132,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,50
0.20396077632904053,0.00009155203588306904,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,50
0.20976176857948303,0.0000917930155992508,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,50
0.21908903121948242,0.0000923090847209096,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,50
0.22449944913387299,0.00009194202721118927,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,50
0.23494680225849152,0.00009206903632730246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,50
0.23999999463558197,0.00009129603859037161,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,50
0.22271057963371277,0.0000908940564841032,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,50
0.22271057963371277,0.00009100604802370071,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,50
0.23999999463558197,0.00009198999032378197,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009256997145712376,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,50
0.1673320084810257,0.00010407902300357819,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,50
0.1574801653623581,0.00009109498932957649,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,50
0.18973664939403534,0.00009170605335384607,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009133503772318363,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,50
0.1673320084810257,0.0000911559909582138,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,50
0.20591260492801666,0.00009317300282418728,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,50
0.18973664939403534,0.00009249791037291288,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,50
0.21354156732559204,0.00009184505324810743,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,50
0.1673320084810257,0.00009121198672801256,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,50
0.17663522064685822,0.00009639991912990808,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,50
0.19390718638896942,0.00009121105540543795,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009220500942319632,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,50
0.20396077632904053,0.00009077799040824175,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009220803622156382,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,50
0.2172556072473526,0.0000903010368347168,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009170698467642069,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009137298911809921,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,50
0.26832816004753113,0.00010369904339313507,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,50
0.18330302834510803,0.00009106495417654514,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,50
