value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.271766833127913e-8,0.000706619000993669,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,50
0.12966012954711914,0.00013671093620359898,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,50
0.12749463319778442,0.00011122901923954487,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,50
0.13313083350658417,0.00011788296978920698,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,50
0.14998789131641388,0.00010857300367206335,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,50
0.13236822187900543,0.00011710706166923046,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,50
0.1927979290485382,0.00010654609650373459,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,50
0.18232081830501556,0.00011028803419321775,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,50
0.19076666235923767,0.00010652898345142603,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,50
0.18960143625736237,0.00010488799307495356,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,50
0.1996670365333557,0.00010454398579895496,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,50
0.21446162462234497,0.0001056609908118844,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,50
0.21598339080810547,0.00015867594629526138,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,50
0.20314572751522064,0.00011379702482372522,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,50
0.22363042831420898,0.00010361999738961458,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,50
0.22209256887435913,0.00011342798825353384,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,50
0.21021926403045654,0.00010556203778833151,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,50
0.21394091844558716,0.0001320790033787489,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,50
0.21808704733848572,0.00010548497084528208,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,50
