value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006025700131431222,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,50
0.26984989643096924,0.00009106402285397053,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,50
0.2621912956237793,0.00007231405470520258,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,50
0.26509901881217957,0.00006505101919174194,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,50
0.3013254702091217,0.00006374006625264883,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,50
0.27009958028793335,0.00007388601079583168,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,50
0.32730016112327576,0.00006411504000425339,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,50
0.3091678321361542,0.0000800939742475748,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,50
0.33228617906570435,0.0000643999082967639,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,50
0.32497626543045044,0.00006455299444496632,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,50
0.33525875210762024,0.00006291200406849384,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,50
0.34427744150161743,0.00006247404962778091,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,50
0.3646772503852844,0.00006133993156254292,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,50
0.36123549938201904,0.00006184994708746672,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,50
0.37149137258529663,0.00006722798570990562,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,50
0.3525024354457855,0.00006113993003964424,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,50
0.34783923625946045,0.000060938065871596336,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,50
0.35271114110946655,0.0000629679998382926,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,50
0.36303701996803284,0.00006222305819392204,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,50
0.34773480892181396,0.00006026902701705694,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,50
0.3409368395805359,0.000059672980569303036,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,50
0.3026740252971649,0.000059440964832901955,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,50
0.3009156882762909,0.000060805934481322765,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,50
