value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036344409454613924,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000054663047194480896,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.000046756002120673656,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00009212491568177938,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000045223976485431194,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.0000458200229331851,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004564598202705383,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.0000472130486741662,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.000043794047087430954,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000042643980123102665,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.0000433019595220685,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.000042816041968762875,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004326202906668186,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004307704512029886,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004233804065734148,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,50
0.18000000715255737,0.00009654497262090445,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.00009622098878026009,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,50
0.10000000149011612,0.00004303001333028078,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.000056145014241337776,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000042569939978420734,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.000058379024267196655,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.00004421605262905359,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,50
0.1599999964237213,0.00004279694985598326,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000042396015487611294,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.00004317390266805887,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,50
0.11999999731779099,0.00004226504825055599,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,50
0.2800000011920929,0.00004307401832193136,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,50
0.2199999988079071,0.00004259904380887747,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,50
0.14000000059604645,0.000042533036321401596,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,50
0.25999999046325684,0.00004320393782109022,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,50
0.20000000298023224,0.00004258693661540747,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.0000902919564396143,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00004245399031788111,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00004300300497561693,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00004292104858905077,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.000042950036004185677,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.000042452942579984665,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.000042359926737844944,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.000043120002374053,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00006764999125152826,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00004295795224606991,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,50
0.05999999865889549,0.00004238996189087629,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,50
0.03999999910593033,0.00009520689491182566,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,50
