dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3467095500091091,
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06498433905653656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0630105109885335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05704632098786533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05667847394943237,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.631603449000977,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5930039118975401,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06585888005793095,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.07476307998877019,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05791353399399668,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05798631999641657,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0578491969499737,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057990410015918314,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06602603197097778,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5897068380145356,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5767430550185964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06406883208546788,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06425411498639733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.064195717102848,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0642427729908377,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06412224902305752,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05803568696137518,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06599581392947584,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5955049640033394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5988912770990282,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06421796197537333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05560270301066339,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06596280704252422,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06270425394177437,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05615251406561583,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06441062199883163,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06249263498466462,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5650523859076202,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5497131299925968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06396454409696162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06249378796201199,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0628492230316624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06267398700583726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06276931997854263,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06273915804922581,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06267822207883,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5486858810763806,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5490387489553541,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06418810004834086,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06259544508066028,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06269174895714968,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06247199000790715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06274843495339155,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06264767097309232,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06270702101755887,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5487982460763305,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.548762293998152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06422731094062328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06273875897750258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0626575390342623,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06411330995615572,"train(mbnetv2,SDog120)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06442973203957081,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0642579389968887,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06416857696603984,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06409087800420821,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06255347398109734,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06437540694605559,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06286601501051337,"train(resnet18,SDog120)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06290783290751278,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06293262599501759,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06233371200505644,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeSubsample100,ZLIME,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06423415697645396,"train(resnet18,SDog120)->steal(mbnetv2)"
