value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000860263011418283,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,400
0.37682998180389404,0.0001480219652876258,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.37240052223205566,0.00013132800813764334,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.38188743591308594,0.00012604694347828627,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.3687266707420349,0.0001229239860549569,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.37016117572784424,0.00011968694161623716,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.6048665046691895,0.00012093607801944017,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.6470732688903809,0.00013247597962617874,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.6498644351959229,0.00011895992793142796,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.5998623371124268,0.00013007002416998148,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.6235352754592896,0.00011722603812813759,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.6842257380485535,0.00012002408038824797,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,400
0.618746817111969,0.00012389395851641893,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,400
0.6268571615219116,0.0001270619686692953,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,400
0.6778082847595215,0.00011987693142145872,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,400
0.6416329145431519,0.0001187050947919488,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,400
0.5592219829559326,0.00011777994222939014,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,400
0.5983713865280151,0.00011805794201791286,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,400
0.6291112303733826,0.00011775200255215168,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,400
0.7109279632568359,0.00011655793059617281,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,400
0.527932345867157,0.00011525396257638931,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,400
0.5589489936828613,0.00011613999959081411,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.615458607673645,0.0001311359228566289,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.6332942247390747,0.00011583499144762754,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.593759298324585,0.00012977200094610453,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.6440560817718506,0.00011641904711723328,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.6655193567276001,0.00013033195864409208,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.6724262237548828,0.00011588598135858774,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.6948915123939514,0.00011770997662097216,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.6727226376533508,0.0001165859866887331,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.7076558470726013,0.00011713895946741104,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.014691531658172607,0.00011630402877926826,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.01980525255203247,0.00011725106742233038,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.02160799503326416,0.00011595094110816717,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.02078533172607422,0.00011965201701968908,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.02073848247528076,0.00012278591748327017,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.021343767642974854,0.00012495601549744606,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.022731244564056396,0.00013709499035030603,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.020422637462615967,0.00012056995183229446,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.019317984580993652,0.00012319209054112434,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.019987106323242188,0.00011599704157561064,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.1309518814086914,0.00011689995881170034,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.12792235612869263,0.00011562998406589031,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.11965632438659668,0.00011644302867352962,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1320914626121521,0.00011652801185846329,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1274208426475525,0.00011660601012408733,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.10003256797790527,0.00011643499601632357,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.10196119546890259,0.00011689099483191967,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.09607630968093872,0.00011587701737880707,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1025044322013855,0.00012356892693787813,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.09958440065383911,0.00011762697249650955,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.0006771087646484375,0.00011923001147806644,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.020442664623260498,0.00012336799409240484,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.03538721799850464,0.00011704291682690382,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.06377226114273071,0.00011522090062499046,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.0755615234375,0.00011609494686126709,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.06157398223876953,0.00012584903743118048,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.0686916708946228,0.00011617306154221296,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.11483001708984375,0.00012528500519692898,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.13221096992492676,0.00011547794565558434,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.12878555059432983,0.00012779305689036846,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.20313036441802979,0.00011638901196420193,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.2743920683860779,0.00011619902215898037,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.24659329652786255,0.00011484092101454735,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.1836996078491211,0.00011764396913349628,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.22963279485702515,0.00011584500316530466,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4564973711967468,0.00011479191016405821,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5085740089416504,0.00011480099055916071,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5264700055122375,0.00011598702985793352,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5079929828643799,0.0001143579138442874,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4713587760925293,0.00011574197560548782,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.48049259185791016,0.00011545093730092049,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4358021020889282,0.00011737097520381212,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4782536029815674,0.00012234097812324762,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4674730896949768,0.00011632300447672606,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4208703637123108,0.00011663802433758974,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5641787052154541,0.00011743197683244944,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4495459794998169,0.00012415903620421886,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4632423520088196,0.0001182780833914876,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
0.49434995651245117,0.00011635501869022846,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,400
0.49278080463409424,0.0001156229991465807,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,400
0.39479130506515503,0.00011535990051925182,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4822949171066284,0.00011536804959177971,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,400
0.4696963429450989,0.00011584593448787928,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,400
0.36171066761016846,0.00011490692850202322,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,400
0.46034109592437744,0.0001150680473074317,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5495133399963379,0.00011676899157464504,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5872412919998169,0.00012350804172456264,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5982328057289124,0.00011473195627331734,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,400
0.560126781463623,0.00012134306598454714,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5597472190856934,0.00011589506175369024,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5671035647392273,0.00013148901052773,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5616172552108765,0.0001161870313808322,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5991727113723755,0.00011449703015387058,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5700643658638,0.00011561496648937464,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5319526791572571,0.00012385298032313585,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,400
0.588909387588501,0.00011405500117689371,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,400
0.5613027215003967,0.0001247599720954895,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,400
0.689628005027771,0.00011853408068418503,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,400
