value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013346540508791804,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,400
0.20518285036087036,0.00024858396500349045,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20763550698757172,0.00024002196732908487,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20793628692626953,0.00022562802769243717,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.19439007341861725,0.00021456799004226923,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.21462175250053406,0.00022576097398996353,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25315508246421814,0.00021369894966483116,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2391129434108734,0.0002261960180476308,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24904818832874298,0.0002275380538776517,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24816828966140747,0.00023694196715950966,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2514209449291229,0.0001925959950312972,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2516445815563202,0.00022746005561202765,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23840616643428802,0.00019937800243496895,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24343889951705933,0.00018025108147412539,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25137123465538025,0.00022005708888173103,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2440030723810196,0.00019100005738437176,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2671376168727875,0.0002201040042564273,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25913316011428833,0.0002503250725567341,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2582150399684906,0.0002432490000501275,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2784779965877533,0.00020770588889718056,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2424871176481247,0.00019619392696768045,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2418418973684311,0.0002374750329181552,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2692350447177887,0.0002260849578306079,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24052026867866516,0.0002000589156523347,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24819347262382507,0.00017846410628408194,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.26320144534111023,0.00021371094044297934,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.300312340259552,0.00021327391732484102,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.3089498281478882,0.00019024393986910582,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.29920727014541626,0.00017848308198153973,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.3189043700695038,0.00017865304835140705,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.30815985798835754,0.00019419693853706121,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08631338179111481,0.00019009702373296022,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08177713304758072,0.0002105500316247344,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08667468279600143,0.0002064050640910864,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08177713304758072,0.000195037922821939,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08631338179111481,0.00017831195145845413,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08177713304758072,0.0001783749321475625,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08667468279600143,0.00019340903963893652,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08177713304758072,0.00021430198103189468,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08667468279600143,0.00018324889242649078,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.08177713304758072,0.00020468002185225487,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.15227441489696503,0.0001941450173035264,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.15136875212192535,0.00021242699585855007,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.14743642508983612,0.00022955401800572872,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.15504032373428345,0.00018198590259999037,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.152602419257164,0.00017692497931420803,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.13527749478816986,0.00018956500571221113,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.13527749478816986,0.000215969979763031,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.12683650851249695,0.0001966920681297779,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.13527749478816986,0.00018635706510394812,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.13462911546230316,0.00020043295808136463,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.030822070315480232,0.0001915720058605075,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.07305819541215897,0.00017862697131931782,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.10741275548934937,0.0001785079948604107,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.13564659655094147,0.00020504591520875692,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.1393287479877472,0.0002200949238613248,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.13977660238742828,0.00018710608128458261,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.14243419468402863,0.00018132792320102453,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.1705872267484665,0.00018059101421386003,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.15552331507205963,0.0001812110422179103,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.15807434916496277,0.00020462903194129467,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.17153717577457428,0.0002071870258077979,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.17546367645263672,0.00019386201165616512,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.18391573429107666,0.0001799650490283966,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.16355426609516144,0.0001885310048237443,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.18828170001506805,0.00018017098773270845,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.21395093202590942,0.00018031802028417587,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.22268250584602356,0.00018033606465905905,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.21931712329387665,0.0001791049726307392,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.21693892776966095,0.0001861880300566554,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.23062415421009064,0.00020768900867551565,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.22002841532230377,0.00022651103790849447,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.22107690572738647,0.0001912340521812439,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.20988091826438904,0.00019741302821785212,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.22186706960201263,0.00024728395510464907,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.23067834973335266,0.000227784039452672,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.24594207108020782,0.00021162803750485182,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.23409399390220642,0.0002122269943356514,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.2364318072795868,0.00022794899996370077,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.2364053726196289,0.00018693995662033558,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.22327113151550293,0.0001974280457943678,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.20021863281726837,0.00018972298130393028,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.19814766943454742,0.00020910706371068954,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.21765799820423126,0.00021131092216819525,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.19984368979930878,0.000201911898329854,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.20736441016197205,0.00020531192421913147,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.23430749773979187,0.0001916710752993822,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.2437468022108078,0.00020422099623829126,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.24533140659332275,0.00019960803911089897,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.2388514131307602,0.00018417800310999155,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,400
0.2336396723985672,0.00018742203246802092,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,400
