value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.482004977215183e-8,0.0007270870264619589,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,400
0.14242927730083466,0.0001439739717170596,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.15365512669086456,0.00030820199754089117,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.14972637593746185,0.00030418194364756346,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.14693330228328705,0.00013463106006383896,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.14465907216072083,0.00012838596012443304,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.2250809222459793,0.0002999580465257168,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.22105836868286133,0.00013112404849380255,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.22308708727359772,0.0002902420237660408,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.21825312077999115,0.00012505101040005684,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.22124148905277252,0.00012643809895962477,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.23716233670711517,0.00029491400346159935,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,400
0.2345295399427414,0.00012448907364159822,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,400
0.23944513499736786,0.00013227295130491257,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,400
0.2343779355287552,0.00012443703599274158,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,400
0.24181149899959564,0.0001250819768756628,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,400
0.2507213354110718,0.0002956390380859375,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,400
0.2553854286670685,0.00013546098489314318,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,400
0.24820375442504883,0.00022751698270440102,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,400
0.2618059813976288,0.0002943710424005985,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,400
0.226045623421669,0.0002913139760494232,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,400
0.20301200449466705,0.00012459501158446074,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.1999019980430603,0.00022580299992114305,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.23677530884742737,0.0002783089876174927,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.18198971450328827,0.0002703070640563965,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.20808589458465576,0.0002434910275042057,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.29754629731178284,0.00012516602873802185,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.3449949622154236,0.00026423903182148933,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.3034166991710663,0.00029253691900521517,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.32424604892730713,0.00012529105879366398,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.32020023465156555,0.00024516007397323847,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.0064757163636386395,0.0002969870110973716,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.007925692945718765,0.00012615101877599955,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.007003505248576403,0.00012594100553542376,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.007321408949792385,0.00016747904010117054,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.007324337959289551,0.00029193400405347347,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.00826102215796709,0.0002920569386333227,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.007529254537075758,0.00012444192543625832,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.007441744673997164,0.00012446497566998005,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.007249853573739529,0.00012591190170496702,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.00774071179330349,0.00025776203256100416,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.030466817319393158,0.0002920139813795686,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.030074547976255417,0.0001243680017068982,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.028596429154276848,0.00013259192928671837,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.030652377754449844,0.00012520200107246637,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03034490905702114,0.00029197800904512405,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
