value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1540902853012085,0.00014076195657253265,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.166263148188591,0.00013428390957415104,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.1841752529144287,0.00013436400331556797,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.17103014886379242,0.00014042994007468224,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.1434629112482071,0.00019284302834421396,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.010509980842471123,0.00018718000501394272,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,400
0.05622957646846771,0.00015918700955808163,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,400
0.089756079018116,0.00016080401837825775,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,400
0.1306583434343338,0.00014866190031170845,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,400
0.1461266279220581,0.00014604406896978617,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,400
0.1471184492111206,0.0001463640946894884,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,400
0.1581563949584961,0.00014439609367400408,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,400
0.19089633226394653,0.00013978604692965746,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,400
0.21341174840927124,0.0001433070283383131,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,400
0.19828705489635468,0.00018852599896490574,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,400
0.22746127843856812,0.00017079897224903107,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.2354472130537033,0.00016730395145714283,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.22460374236106873,0.00014531693886965513,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.2187027633190155,0.00014030199963599443,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.2256154865026474,0.000138617935590446,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.2907272279262543,0.00013450405094772577,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.29146724939346313,0.00017177709378302097,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.2922060787677765,0.00014870997983962297,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.2934366762638092,0.00013824808411300182,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.30611860752105713,0.00013773899991065264,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.3127132058143616,0.00014026695862412453,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.29873791337013245,0.00013661803677678108,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.3082168400287628,0.00013690697960555553,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.30169442296028137,0.00017039896920323372,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.29849541187286377,0.00015010102652013302,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.3121446669101715,0.00017421611119061708,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.311737060546875,0.00014718493912369013,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.30298250913619995,0.00013792398385703564,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.30162644386291504,0.0001369660021737218,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.30761462450027466,0.00015258509665727615,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
0.3290807008743286,0.0001384549541398883,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.31611236929893494,0.00013752805534750223,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.30842211842536926,0.0001860760385170579,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.31231677532196045,0.00014868902508169413,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.3165443241596222,0.00013918092008680105,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.31737539172172546,0.00014634605031460524,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.3103216588497162,0.00013822107575833797,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.326952189207077,0.00013660709373652935,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.31510207056999207,0.00013486307580024004,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.3200397491455078,0.00015309208538383245,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.33073392510414124,0.00018593808636069298,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.3276529014110565,0.00019473303109407425,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.3438114821910858,0.00032115494832396507,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.34228792786598206,0.000253555946983397,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.3285410702228546,0.00027143501210957766,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.3505724370479584,0.00019612000323832035,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.3459298312664032,0.00015555694699287415,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.3410358428955078,0.00014180794823914766,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.34497731924057007,0.00013617798686027527,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.3393690288066864,0.00013706798199564219,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
0.13872173428535461,0.00013797101564705372,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.13906492292881012,0.0001373359700664878,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.13620389997959137,0.0001366219948977232,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.1400677114725113,0.0001344060292467475,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.1401471644639969,0.0001432789722457528,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.22109295427799225,0.00013910792768001556,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.22029486298561096,0.00014189595822244883,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.22776654362678528,0.00018312898464500904,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.21427272260189056,0.00021024106536060572,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.2260550707578659,0.00017593707889318466,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.20632986724376678,0.00027615600265562534,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,400
0.24883891642093658,0.0002088609617203474,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,400
0.19993582367897034,0.00019158702343702316,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,400
0.2145158052444458,0.0002165050245821476,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,400
0.21434012055397034,0.0001693200320005417,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,400
0.2227829098701477,0.00022027804516255856,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,400
0.22178706526756287,0.00019186106510460377,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,400
0.22203493118286133,0.00017683301120996475,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,400
0.2313661426305771,0.000147333019413054,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,400
0.22358974814414978,0.0001891140127554536,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,400
