value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2874999940395355,0.00004077795892953873,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.019999999552965164,0.00009455310646444559,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.00009592599235475063,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.019999999552965164,0.00011455698404461145,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.00004078494384884834,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.019999999552965164,0.00004139693919569254,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.00004099204670637846,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.019999999552965164,0.000053344061598181725,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.000041294959373772144,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.019999999552965164,0.00004163896664977074,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.000042153988033533096,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.00004172208718955517,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.00004185596480965614,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05999999865889549,0.00004215305671095848,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.06499999761581421,0.000042514060623943806,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.000042149913497269154,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00004208099562674761,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00004218390677124262,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.042500000447034836,0.000041982042603194714,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00005655805580317974,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00004156399518251419,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0024999999441206455,0.00004184502176940441,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.012500000186264515,0.00004214211367070675,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.032499998807907104,0.0000965810613706708,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.000041740015149116516,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.06499999761581421,0.00004144595004618168,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.000042048050090670586,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.06499999761581421,0.00004129100125283003,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.000041754916310310364,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.08250000327825546,0.00004214595537632704,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.07249999791383743,0.00007213396020233631,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.07750000059604645,0.000042106956243515015,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.08250000327825546,0.00004133989568799734,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09000000357627869,0.000040751066990196705,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.07249999791383743,0.0000956730218604207,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09749999642372131,0.00009356904774904251,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1274999976158142,0.00004127202555537224,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14249999821186066,0.00004128902219235897,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.00004095095209777355,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.00009362597484141588,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.15000000596046448,0.00009448896162211895,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13750000298023224,0.00004195701330900192,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13750000298023224,0.0000414940295740962,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.125,0.00009430793579667807,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14249999821186066,0.00004172499757260084,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14749999344348907,0.00004126201383769512,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.17249999940395355,0.00004175200592726469,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1550000011920929,0.00004174094647169113,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1550000011920929,0.00004299404099583626,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.16249999403953552,0.00009423599112778902,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.00004249601624906063,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10999999940395355,0.00004176900256425142,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10999999940395355,0.00004265597090125084,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.00009602797217667103,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.000042795087210834026,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12250000238418579,0.000042275991290807724,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.00009856896940618753,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.17249999940395355,0.000041621970012784004,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.17249999940395355,0.000042677042074501514,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1599999964237213,0.000041965977288782597,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.00004234898369759321,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1525000035762787,0.00009626592509448528,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.0000960680190473795,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14749999344348907,0.00009675300680100918,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.16500000655651093,0.000041749910451471806,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.00004226597957313061,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.20000000298023224,0.00009487196803092957,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.19750000536441803,0.00009352806955575943,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.20999999344348907,0.00004143407568335533,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.20250000059604645,0.00004102208185940981,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1899999976158142,0.0000404290622100234,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
0.06499999761581421,0.00004157994408160448,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.0001101780217140913,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05249999836087227,0.00004052591975778341,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05249999836087227,0.00004047900438308716,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00004082499071955681,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.000040431972593069077,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00004180509131401777,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.00004089297726750374,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09749999642372131,0.00008763291407376528,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12999999523162842,0.00004147295840084553,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10249999910593033,0.00004133000038564205,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11999999731779099,0.00004695402458310127,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09000000357627869,0.0000411689979955554,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11999999731779099,0.000041387975215911865,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09749999642372131,0.00004118506330996752,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10999999940395355,0.0000419720308855176,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.000041789025999605656,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00004215491935610771,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.000041858991608023643,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.00004244199953973293,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
