value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000439526978880167,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.00005842407699674368,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20499999821186066,0.000055227894335985184,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2150000035762787,0.00005372206214815378,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.00005465501453727484,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.000053477007895708084,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2549999952316284,0.00005420402158051729,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.00005509506445378065,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.000052660005167126656,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00005246000364422798,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2750000059604645,0.000052887946367263794,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.000052638002671301365,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25999999046325684,0.00005130993667989969,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.000051279086619615555,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25999999046325684,0.000051186070777475834,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00006982195191085339,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2800000011920929,0.0000611479626968503,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25999999046325684,0.00005879101809114218,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.00005418900400400162,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.27000001072883606,0.000053499010391533375,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.00005213997792452574,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.00006604997906833887,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2549999952316284,0.000052270013839006424,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25999999046325684,0.00005151994992047548,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25999999046325684,0.00005300994962453842,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25999999046325684,0.000051407027058303356,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2549999952316284,0.00005153496749699116,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.28999999165534973,0.00005207292269915342,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2750000059604645,0.000052168965339660645,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2800000011920929,0.000052044051699340343,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.30000001192092896,0.00005110201891511679,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00005224894266575575,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.00005306594539433718,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00005263299681246281,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.00005248701199889183,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00005146802868694067,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.000051442068070173264,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00005127093754708767,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.00005016999784857035,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03999999910593033,0.00005021097604185343,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.03500000014901161,0.00005042098928242922,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.00005016103386878967,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.00005021307151764631,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11999999731779099,0.00005011295434087515,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.12999999523162842,0.000051159062422811985,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.000050502014346420765,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.00005107105243951082,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.000050625065341591835,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.08500000089406967,0.000051498995162546635,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.00005096907261759043,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.0949999988079071,0.00005122297443449497,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.004999999888241291,0.00005092693027108908,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.02500000037252903,0.000051732989959418774,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.06499999761581421,0.00005123706068843603,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.10999999940395355,0.00005941302515566349,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11999999731779099,0.0000508349621668458,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.11500000208616257,0.00005046604201197624,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.125,0.0000521000474691391,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00005177606362849474,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.000051972921937704086,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14000000059604645,0.000054521020501852036,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1550000011920929,0.00005299097392708063,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00005131994839757681,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.18000000715255737,0.00005131796933710575,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.14499999582767487,0.000052660005167126656,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00005223299376666546,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.00005661195609718561,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.00006367801688611507,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.000055112992413342,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.00006181991193443537,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.000052372110076248646,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20499999821186066,0.00005137198604643345,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.000051772105507552624,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.000051341019570827484,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.26499998569488525,0.000051268027164041996,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23499999940395355,0.00005016603972762823,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.26499998569488525,0.00005138898268342018,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00005085999146103859,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00005034904461354017,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.000050054979510605335,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.25,0.00005136802792549133,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20499999821186066,0.000050337053835392,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.00005051703192293644,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.00005080795381218195,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,400
