value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005516849923878908,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,50
0.4222109913825989,0.00009221199434250593,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,50
0.42435893416404724,0.00006569200195372105,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,50
0.3970588445663452,0.00006334600038826466,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,50
0.41427820920944214,0.00006391806527972221,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,50
0.43386638164520264,0.00006315798964351416,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,50
0.4473355710506439,0.00006295007187873125,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,50
0.4500361979007721,0.00006475904956459999,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,50
0.44769835472106934,0.0000625950051471591,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,50
0.4495694637298584,0.00006187194958329201,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,50
0.4547458589076996,0.00006104400381445885,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,50
0.48066169023513794,0.00006161595229059458,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,50
0.46067139506340027,0.00006078602746129036,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,50
0.4667060375213623,0.00006175192538648844,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,50
0.44979751110076904,0.00006131699774414301,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,50
0.44616955518722534,0.00006040395237505436,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,50
0.42189374566078186,0.000060143996961414814,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,50
0.44621333479881287,0.00006081594619899988,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,50
0.432924747467041,0.00006327300798147917,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,50
0.4153721332550049,0.00006106006912887096,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,50
0.40616652369499207,0.000060260994359850883,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,50
0.4865664839744568,0.00006015598773956299,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,50
0.484505832195282,0.00006064004264771938,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,50
0.4796123504638672,0.00006015400867909193,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,50
0.45208117365837097,0.000060932012274861336,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,50
0.4706442654132843,0.00006036204285919666,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,50
0.43060529232025146,0.0000622250372543931,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,50
0.45153355598449707,0.00006042094901204109,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,50
0.445933997631073,0.000060511985793709755,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,50
0.41835466027259827,0.00005961197894066572,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,50
0.46068274974823,0.00005922804120928049,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,50
0.15747858583927155,0.000059515004977583885,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,50
