value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005968359764665365,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,50
0.4436214566230774,0.00010950001887977123,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,50
0.44090816378593445,0.00008217105641961098,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,50
0.43908995389938354,0.00008122005965560675,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,50
0.44899889826774597,0.00007869291584938765,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,50
0.430813193321228,0.00008841208182275295,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,50
0.4613024890422821,0.00007806404028087854,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,50
0.4516635835170746,0.00008145696483552456,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,50
0.432666152715683,0.00007624400313943624,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,50
0.4613024890422821,0.00007782294414937496,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,50
0.43726423382759094,0.00007500092033296824,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,50
0.4638965427875519,0.00007421697955578566,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,50
0.4418144226074219,0.00007428310345858335,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,50
0.45431268215179443,0.00007611594628542662,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,50
0.4436214566230774,0.00008220504969358444,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,50
0.44271886348724365,0.00007581699173897505,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,50
0.4507771134376526,0.00007409497629851103,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,50
0.4551922678947449,0.00007396296132355928,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,50
0.432666152715683,0.00007501605432480574,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,50
0.4560701847076416,0.0000772400526329875,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,50
0.4445222318172455,0.00007566402200609446,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,50
0.4418144226074219,0.00008203298784792423,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,50
0.44090816378593445,0.00007376901339739561,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,50
0.44271886348724365,0.00007325306069105864,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,50
0.4436214566230774,0.00007609801832586527,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,50
0.4507771134376526,0.00007353397086262703,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,50
0.45782092213630676,0.00008462707046419382,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,50
0.44271886348724365,0.00007471500430256128,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,50
0.43726423382759094,0.00008411705493927002,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,50
0.4354308247566223,0.00007647403981536627,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,50
0.4534313678741455,0.00007300591096282005,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,50
0.3588871657848358,0.00007523596286773682,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,50
0.3464101552963257,0.00007619604002684355,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,50
0.35327044129371643,0.00007754703983664513,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,50
0.3346640169620514,0.00007470604032278061,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,50
0.3475629389286041,0.00008553196676075459,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,50
0.3358571231365204,0.00007534294854849577,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,50
0.3249615430831909,0.00007618498057126999,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,50
0.3633180558681488,0.0000749069731682539,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,50
0.3475629389286041,0.00007378205191344023,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,50
0.3358571231365204,0.00007455295417457819,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,50
0.4147288203239441,0.00007380999159067869,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.00007388903759419918,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.4069398045539856,0.00007358402945101261,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.4069398045539856,0.00007524096872657537,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.4069398045539856,0.00007433607243001461,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.41856899857521057,0.00007518997881561518,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.4127953350543976,0.00007642502896487713,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.4089009761810303,0.00008129398338496685,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.4089009761810303,0.00007441907655447721,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.00007391697727143764,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.12328828126192093,0.00007595494389533997,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,50
0.1385640650987625,0.00007504597306251526,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,50
0.23999999463558197,0.00007472897414118052,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,50
0.2315167337656021,0.00007518194615840912,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,50
0.2638181149959564,0.00007366901263594627,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,50
0.28705400228500366,0.00007331895176321268,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,50
0.2653299868106842,0.00007353699766099453,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,50
0.2653299868106842,0.00007353792898356915,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,50
0.3149603307247162,0.00007451791316270828,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,50
0.3199999928474426,0.00007653096690773964,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,50
0.430813193321228,0.00007433805149048567,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.44271886348724365,0.00007600907701998949,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.4472135901451111,0.00007343199104070663,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.4118252098560333,0.00007741793524473906,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.4354308247566223,0.00008207105565816164,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.432666152715683,0.00007365306373685598,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.43817806243896484,0.00007317098788917065,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.4280186891555786,0.00007314898539334536,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.4233202040195465,0.00007570593152195215,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007394596468657255,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.4298837184906006,0.00007381499744951725,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,50
0.4335896670818329,0.00007638800889253616,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,50
0.430813193321228,0.00007410207763314247,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,50
0.40298885107040405,0.0000732300104573369,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,50
0.4498888850212097,0.00007307901978492737,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,50
0.4335896670818329,0.00007487891707569361,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,50
0.4298837184906006,0.00007567100692540407,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007597298827022314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00007260800339281559,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,50
0.432666152715683,0.00007210299372673035,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,50
0.43726423382759094,0.00007238693069666624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.4507771134376526,0.0000763769494369626,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.46043458580970764,0.00007350591477006674,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.4127953350543976,0.00007686694152653217,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.44631826877593994,0.00007285003084689379,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.4472135901451111,0.00007291801739484072,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.4354308247566223,0.00007192406337708235,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.4317406713962555,0.00008005800191313028,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,50
0.40496912598609924,0.00007571210153400898,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,50
0.42047592997550964,0.00007607205770909786,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,50
0.4472135901451111,0.00007363595068454742,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007265002932399511,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,50
0.41569221019744873,0.00007296400144696236,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.00007532001473009586,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,50
0.4418144226074219,0.00008405197877436876,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,50
0.4289522171020508,0.0000735489884391427,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,50
0.4335896670818329,0.00007594202179461718,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,50
0.4436214566230774,0.0000733410706743598,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,50
0.43908995389938354,0.00007265794556587934,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,50
0.43634849786758423,0.00007537507917732,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,50
0.4059556722640991,0.00007451197598129511,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,50
0.4098780155181885,0.00008028594311326742,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.0000724010169506073,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,50
0.4176122546195984,0.00007273594383150339,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,50
0.42237424850463867,0.0000730480533093214,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,50
0.4147288203239441,0.00007242907304316759,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,50
0.4280186891555786,0.0000767559977248311,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,50
0.4242640733718872,0.00007377099245786667,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,50
