value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.318092005130893e-8,0.0007307069608941674,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,50
0.30486226081848145,0.00012798700481653214,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,50
0.3406725823879242,0.00011429691221565008,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,50
0.32844626903533936,0.00011298200115561485,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,50
0.33967703580856323,0.00010907999239861965,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,50
0.3101809322834015,0.00010945694521069527,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,50
0.38449832797050476,0.0001080990768969059,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,50
0.4015192687511444,0.00011064403224736452,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,50
0.3603096902370453,0.00010717299301177263,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,50
0.35898274183273315,0.00010568799916654825,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,50
0.3873624801635742,0.0001049629645422101,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,50
0.4377472996711731,0.00010654493235051632,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,50
0.41558822989463806,0.00010598800145089626,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,50
0.41849786043167114,0.0002458940725773573,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,50
0.4020730257034302,0.00010560196824371815,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,50
0.39082181453704834,0.0001056890469044447,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,50
0.4067068099975586,0.00010605691932141781,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,50
0.4037435054779053,0.00010305701289325953,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,50
