value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038219697307795286,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.00005451403558254242,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,50
0.699999988079071,0.00004469999112188816,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,50
0.8399999737739563,0.00004471791908144951,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,50
0.7599999904632568,0.0000435439869761467,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.000042835017666220665,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,50
0.800000011920929,0.00004304398316890001,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,50
0.8399999737739563,0.00010039599146693945,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,50
0.6399999856948853,0.00004317599814385176,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,50
0.8600000143051147,0.00004152802284806967,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,50
0.8199999928474426,0.00004183303099125624,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.000041718012653291225,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.00004246307071298361,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,50
0.7799999713897705,0.00004151195753365755,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,50
0.7799999713897705,0.0000415510730817914,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,50
0.7599999904632568,0.00009511597454547882,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,50
0.7200000286102295,0.00004157307557761669,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,50
0.7599999904632568,0.000041229999624192715,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,50
0.7400000095367432,0.00004094198811799288,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,50
0.6800000071525574,0.00009358103852719069,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,50
0.7799999713897705,0.00004981097299605608,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.00004069798160344362,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,50
0.9800000190734863,0.00004070904105901718,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.00004172895569354296,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,50
0.9800000190734863,0.00004063302185386419,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.00004075502511113882,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,50
0.9800000190734863,0.00004072999581694603,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,50
1.0,0.00004029599949717522,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.00004108995199203491,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,50
0.9599999785423279,0.000040106941014528275,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,50
0.9200000166893005,0.00004941294901072979,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,50
0.2800000011920929,0.00004128098953515291,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,50
0.25999999046325684,0.0000410350039601326,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,50
0.30000001192092896,0.00004142511170357466,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,50
0.23999999463558197,0.00004061800427734852,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,50
0.2800000011920929,0.00004942505620419979,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,50
0.25999999046325684,0.00004132592584937811,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,50
0.25999999046325684,0.00004058692138642073,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,50
