dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.23705589992459863,
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.027638687985017896,vgg_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.018082865048199892,vgg13(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.018205009982921183,vgg13(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017147517995908856,vgg13(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0171939879655838,vgg13(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017303274013102055,vgg13(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.059973318013362586,resnet18(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016977305989712477,resnet18(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017145087011158466,resnet18(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01687860395759344,resnet18(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016889099963009357,resnet18(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.1666837310185656,densenet121(10)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0810423819348216,densenet121(11)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.08102302404586226,densenet121(12)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.08092654391657561,densenet121(13)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.08242926001548767,densenet121(14)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06296705594286323,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.030778187094256282,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.030701978015713394,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.030647500068880618,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.03079675801564008,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02350453392136842,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022511743009090424,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022683662944473326,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02203392598312348,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022199819912202656,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017138241906650364,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017006392939947546,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017025507986545563,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017097241012379527,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016992265940643847,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022101723006926477,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02198686497285962,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02201740094460547,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0220295749604702,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021741530043073,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02176860603503883,vgg_model->finetune(5)
