dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.23728886002209038,
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023139183060266078,vgg_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018702937988564372,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01807417906820774,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018069515004754066,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018195357988588512,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01813922298606485,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.05498319410253316,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017151016974821687,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017021514009684324,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017065897001884878,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017158586997538805,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.16806323896162212,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08078911597840488,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0823267480591312,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07997450593393296,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07980801991652697,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06181182898581028,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030045222025364637,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03073705395217985,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03008566191419959,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030169280944392085,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023020700085908175,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022950276033952832,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02290530502796173,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023000167100690305,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024686179007403553,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01715761295054108,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017184691037982702,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017242914997041225,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017207730910740793,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017586295027285814,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022837504046037793,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023543310002423823,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023232658044435084,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02315028407610953,vgg_model->finetune(3)
