dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.25517668202519417,
CIFAR10,Random,SAC,test,400,vgg_model,0.04255862394347787,vgg_model
CIFAR10,Random,SAC,test,400,vgg_model,0.03143133397679776,vgg13(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.031188550987280905,vgg13(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.031729617970995605,vgg13(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03126808803062886,vgg13(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.031140970066189766,vgg13(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.07737675204407424,resnet18(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.029299193993210793,resnet18(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.029057307983748615,resnet18(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.02907600998878479,resnet18(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.02913804503623396,resnet18(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.22394820500630885,densenet121(10)
CIFAR10,Random,SAC,test,400,vgg_model,0.13794242590665817,densenet121(11)
CIFAR10,Random,SAC,test,400,vgg_model,0.1375163090415299,densenet121(12)
CIFAR10,Random,SAC,test,400,vgg_model,0.13706321502104402,densenet121(13)
CIFAR10,Random,SAC,test,400,vgg_model,0.1366216909373179,densenet121(14)
CIFAR10,Random,SAC,test,400,vgg_model,0.08309833996463567,mobilenet_v2(15)
CIFAR10,Random,SAC,test,400,vgg_model,0.05163197603542358,mobilenet_v2(16)
CIFAR10,Random,SAC,test,400,vgg_model,0.051524083013646305,mobilenet_v2(17)
CIFAR10,Random,SAC,test,400,vgg_model,0.05164123501162976,mobilenet_v2(18)
CIFAR10,Random,SAC,test,400,vgg_model,0.05136815900914371,mobilenet_v2(19)
CIFAR10,Random,SAC,test,400,vgg_model,0.039508753921836615,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.03924812702462077,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.03912795602809638,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.039772193995304406,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.03922869102098048,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,400,vgg_model,0.029362985980696976,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,400,vgg_model,0.025741231977008283,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,400,vgg_model,0.02741777803748846,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,400,vgg_model,0.02577789791394025,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,400,vgg_model,0.02593774499837309,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,400,vgg_model,0.03918381198309362,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,400,vgg_model,0.03990824497304857,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,400,vgg_model,0.042659138911403716,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,400,vgg_model,0.03972049301955849,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,400,vgg_model,0.039678876055404544,vgg_model->finetune(4)
