dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,400,vgg_model,0.2534153749002144,
CIFAR10,Random,HardSAC,test,400,vgg_model,0.043532629031687975,vgg_model
CIFAR10,Random,HardSAC,test,400,vgg_model,0.031012127990834415,vgg13(0)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.030629801098257303,vgg13(1)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03047991602215916,vgg13(2)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.030502440058626235,vgg13(3)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03060096804983914,vgg13(4)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0730575310299173,resnet18(5)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0271945419954136,resnet18(6)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.026120021007955074,resnet18(7)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.025987121043726802,resnet18(8)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.025697177043184638,resnet18(9)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.19940586190205067,densenet121(10)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.1134266029112041,densenet121(11)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.1133631489938125,densenet121(12)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.11314860905986279,densenet121(13)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.11319123604334891,densenet121(14)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.07546914799604565,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.042470204061828554,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0425579349976033,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.0425699990009889,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.04257259389851242,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03841100702993572,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03903412399813533,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03862623998429626,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.03843876696191728,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,400,vgg_model,0.038548153010196984,vgg16_bn_cifar10C(4)
