dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006941758096218109,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.007092143059708178,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006881457986310124,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003341477015055716,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0033493880182504654,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0033831560285761952,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003448787028901279,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0034190519945695996,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004034957033582032,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004051011987030506,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0040262730326503515,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004074667929671705,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004038208047859371,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01821574498899281,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017860491992905736,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.018020398099906743,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.018174607073888183,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01771223999094218,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006969769950956106,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006956830038689077,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.007101725903339684,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.007431699079461396,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.007180302985943854,"vgg_model->probit_extraction(mobilenet_v2, 19)"
