dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03321751905605197,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03299233503639698,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012841901974752545,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012830276973545551,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012878536945208907,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.013014536001719534,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012653790065087378,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005577103001996875,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005512594943866134,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005508774076588452,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005510009010322392,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.005549218971282244,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006803237018175423,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006835455074906349,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006806095014326274,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006802382995374501,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006909251096658409,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03301378502510488,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.0329826440429315,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03302170801907778,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.033189861103892326,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.03308193606790155,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012976425001397729,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012895077001303434,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012904684990644455,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012932142009958625,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.012919218046590686,"vgg_model->probit_extraction(mobilenet_v2, 19)"
