dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012773611000739038,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01262175792362541,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012629249948076904,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006002804962918162,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006007723975926638,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006070669973269105,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00593105296138674,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0056687090545892715,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006957849953323603,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006913143093697727,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0069856110494583845,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008012010948732495,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0068011198891326785,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03321068803779781,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.033054691972211,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03317856299690902,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03384696296416223,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.033342803013511,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012747218948788941,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012916760984808207,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012899576919153333,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01276317797601223,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013339164084754884,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0057433289475739,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005690664052963257,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005677265929989517,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005662782001309097,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005727426032535732,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007065440993756056,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006977168959565461,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006948446040041745,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006933497963473201,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006937540019862354,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.033113523037172854,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03300426295027137,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03422123997006565,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.032953892019577324,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0332295069238171,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012648686999455094,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012677270919084549,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012672426993958652,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012650327989831567,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012860671035014093,"vgg_model->probit_extraction(mobilenet_v2, 19)"
