value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012705220142379403,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,400
0.631119966506958,0.00014597107656300068,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,400
0.6342598795890808,0.0001351269893348217,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,400
0.6464345455169678,0.00013411801774054766,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,400
0.6228674650192261,0.00013135094195604324,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,400
0.6456722021102905,0.0001339219743385911,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,400
0.6501484513282776,0.00014025100972503424,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,400
0.6405707597732544,0.00013985601253807545,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,400
0.6362209320068359,0.00013372302055358887,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,400
0.6424601078033447,0.00013193499762564898,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,400
0.640747606754303,0.00026979309041053057,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,400
0.62795490026474,0.00012930796947330236,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,400
0.6346946358680725,0.00013335503172129393,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,400
0.6337611079216003,0.00012900203000754118,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,400
0.6292519569396973,0.00012912496458739042,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,400
0.6323306560516357,0.00030071695800870657,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,400
0.6435899138450623,0.0001308070495724678,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,400
0.6379688382148743,0.00013951200526207685,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,400
0.6395489573478699,0.0001330639934167266,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,400
0.6406604647636414,0.00012982601765543222,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,400
0.6355642676353455,0.000145273981615901,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,400
0.6611170172691345,0.00013676402159035206,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,400
0.658292293548584,0.00013126106932759285,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,400
0.6553889513015747,0.0001342690084129572,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,400
0.6666463613510132,0.00013584806583821774,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,400
0.6444098949432373,0.00013385899364948273,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,400
0.6429005861282349,0.00013384211342781782,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,400
0.6397222876548767,0.00012839806731790304,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,400
0.6435434222221375,0.00013216095976531506,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,400
0.6427366137504578,0.00013281498104333878,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,400
0.6361940503120422,0.00014297396410256624,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,400
0.1158403605222702,0.0001327169593423605,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,400
0.1275644302368164,0.0002946569584310055,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,400
0.13974589109420776,0.00025610800366848707,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,400
0.14671140909194946,0.00013313698582351208,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,400
0.1274293065071106,0.00013453501742333174,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,400
0.13445419073104858,0.00014357001055032015,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,400
0.14237788319587708,0.00014317105524241924,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,400
0.12718915939331055,0.00012957409489899874,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,400
0.13320223987102509,0.0001375750871375203,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,400
0.14069226384162903,0.00013791897799819708,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,400
0.49561607837677,0.0001288719940930605,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.48630326986312866,0.00014292390551418066,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.4730336666107178,0.00012975407298654318,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.48921898007392883,0.000134587986394763,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,400
0.47971299290657043,0.000130590982735157,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,400
0.2745046615600586,0.0001323310425505042,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,400
0.2872677445411682,0.0001321430318057537,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,400
0.2831421494483948,0.00014316895976662636,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,400
0.27564582228660583,0.000137884053401649,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,400
0.27784448862075806,0.000132267945446074,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,400
0.023557031527161598,0.00013899803161621094,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,400
0.09544962644577026,0.00012962694745510817,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,400
0.10480443388223648,0.00014406605623662472,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,400
0.14317703247070312,0.00013565097469836473,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,400
0.1748286783695221,0.00013262603897601366,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,400
0.20701827108860016,0.00013369298540055752,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,test,400
0.2319183498620987,0.0001337369903922081,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,test,400
0.24739792943000793,0.00012881704606115818,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,test,400
0.26387766003608704,0.00013021600898355246,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,test,400
0.2787376940250397,0.0001340529415756464,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,test,400
0.6468003392219543,0.0001316010020673275,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.6267046332359314,0.0001343589974567294,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.6362592577934265,0.00013289391063153744,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.6305426359176636,0.00013502303045243025,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,400
0.6530530452728271,0.00013133801985532045,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,400
0.6679475903511047,0.0001394179416820407,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,400
0.6720232367515564,0.00022799998987466097,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,400
0.6780010461807251,0.00012980203609913588,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,400
0.6740885376930237,0.00013036001473665237,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,400
0.673336923122406,0.0001358980080112815,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,400
0.6629999279975891,0.00013167900033295155,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,400
0.6682190299034119,0.00012974406126886606,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,400
0.6721453070640564,0.00013967708218842745,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,400
0.6686162948608398,0.0001336880959570408,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,400
0.6652891635894775,0.00013272592332214117,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,400
0.6679815053939819,0.00016067607793956995,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,400
0.664004921913147,0.00013116397894918919,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,400
0.6633707880973816,0.00014216708950698376,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,400
0.6690635681152344,0.0002562080044299364,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,400
0.6690666079521179,0.000251024030148983,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,test,400
0.7113538980484009,0.00013339798897504807,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,400
0.7091400623321533,0.00013324094470590353,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,400
0.7056677341461182,0.00028566899709403515,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,400
0.696172297000885,0.0001874669687822461,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,400
