value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001354122068732977,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,400
0.4319722354412079,0.00027380906976759434,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.4305810034275055,0.00023820193018764257,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.4248087704181671,0.00023041898384690285,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.4315379559993744,0.00021843891590833664,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.4310017228126526,0.00022600602824240923,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.4268049895763397,0.0001976389903575182,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,400
0.42570531368255615,0.0002157819690182805,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,400
0.4284856915473938,0.0002185350749641657,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,400
0.4254409372806549,0.00020863802637904882,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,400
0.4268049895763397,0.00019590510055422783,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,400
0.4254703223705292,0.00022528006229549646,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,400
0.42514702677726746,0.00020457105711102486,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,400
0.42508822679519653,0.000191383995115757,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,400
0.4251176118850708,0.00020529399625957012,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,400
0.42482349276542664,0.0002060809638351202,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,400
0.43047937750816345,0.0002079169498756528,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,400
0.4295201003551483,0.00019359495490789413,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,400
0.42933085560798645,0.00018755102064460516,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,400
0.43065357208251953,0.00021865102462470531,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,400
0.42724406719207764,0.00019046396482735872,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,400
0.4242493510246277,0.00018694205209612846,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,400
0.42626282572746277,0.00020510004833340645,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,400
0.42779961228370667,0.00019241194240748882,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,400
0.4264240860939026,0.00020565500017255545,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,400
0.42673176527023315,0.00021035096142441034,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,400
0.4270831346511841,0.00018829188775271177,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,400
