value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.36279580135124e-8,0.0007718239212408662,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,400
0.7400975227355957,0.0001491029979661107,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,400
0.7570467591285706,0.00013388798106461763,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,400
0.7798530459403992,0.0001322099706158042,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,400
0.7007836699485779,0.0001323219621554017,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,400
0.772310197353363,0.0001290889922529459,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,400
0.9150199890136719,0.00012957106810063124,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,400
0.9031093120574951,0.00013172696344554424,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,400
0.8946146368980408,0.00012924603652209044,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,400
0.8976109027862549,0.00013414293061941862,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,400
0.8944044709205627,0.0001266789622604847,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,400
0.8980444073677063,0.00012719305232167244,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,400
0.9047770500183105,0.00012719305232167244,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,400
0.9111303091049194,0.00012516393326222897,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,400
0.9091892242431641,0.0001369219971820712,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,400
0.9040200114250183,0.00012736895587295294,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,400
0.8963912725448608,0.00012705998960882425,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,400
0.9061524868011475,0.00012707500718533993,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,400
0.8956612348556519,0.00012758898083120584,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,400
0.8911051750183105,0.00012795906513929367,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,400
0.8602197170257568,0.00012728699948638678,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,400
0.8908700346946716,0.00012698303908109665,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,400
0.8957766890525818,0.000127000967040658,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,400
0.9284583926200867,0.00012634298764169216,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,400
0.891618013381958,0.00012700201477855444,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,400
0.8980295062065125,0.00012785999570041895,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,400
0.8941004276275635,0.00012690492440015078,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,400
0.9193049669265747,0.00012799003161489964,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,400
0.9173330068588257,0.0001263790763914585,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,400
0.9133414626121521,0.00012782099656760693,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,400
0.9119371175765991,0.000126554979942739,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,400
0.014836885966360569,0.00012673006858676672,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,400
0.018342679366469383,0.0001349709928035736,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,400
0.02053355611860752,0.00012806197628378868,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,400
0.022790854796767235,0.00012693204917013645,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,400
0.01779332011938095,0.00012726092245429754,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,400
0.01991085335612297,0.00012596603482961655,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,400
0.02143833227455616,0.00012619700282812119,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,400
0.018005631864070892,0.000126733910292387,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,400
0.018917128443717957,0.00012900307774543762,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,400
0.021217286586761475,0.00012658699415624142,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,400
0.2969658374786377,0.00013461895287036896,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.27847155928611755,0.0001262070145457983,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.26614218950271606,0.00012576102744787931,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.28597700595855713,0.00012644799426198006,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.27426138520240784,0.0001274319365620613,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.08735476434230804,0.0001265769824385643,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.09484199434518814,0.00012771098408848047,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.09827226400375366,0.00012703996617347002,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.08932014554738998,0.00013363698963075876,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.08956298977136612,0.00012741598766297102,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,test,400
0.0006066797650419176,0.00013535900507122278,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,test,400
0.011172519065439701,0.00012778793461620808,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,test,400
0.014836040325462818,0.00012793100904673338,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,test,400
0.027383217588067055,0.00012682902161031961,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,test,400
0.03678611293435097,0.0001337119610980153,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,test,400
0.05224470794200897,0.00012643600348383188,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,test,400
0.06516508758068085,0.00012822996359318495,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,test,400
0.07683130353689194,0.0001284129684790969,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,test,400
0.08089295029640198,0.00013412407133728266,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,test,400
0.0938827320933342,0.00013009901158511639,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,test,400
0.6240888833999634,0.00012729596346616745,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,400
0.613455057144165,0.00012720096856355667,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,400
0.6195975542068481,0.00012687500566244125,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,400
0.6105512976646423,0.00012755102943629026,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,400
0.6562355756759644,0.00012539199087768793,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,test,400
0.8129749298095703,0.00012613891158252954,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,test,400
0.8338363170623779,0.00012514402624219656,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,test,400
0.8229461908340454,0.0001259109703823924,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,test,400
0.8341392278671265,0.00013541593216359615,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,test,400
0.8426499962806702,0.00012576510198414326,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,test,400
