value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012784239370375872,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.452216774225235,0.0002110539935529232,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45110973715782166,0.00018851400818675756,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4504997134208679,0.00015585997607558966,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44519659876823425,0.0001506300177425146,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45210617780685425,0.0001498969504609704,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45480766892433167,0.00014924793504178524,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44525274634361267,0.00015931203961372375,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.452216774225235,0.00014787307009100914,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45232731103897095,0.00016212300397455692,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4477722644805908,0.00015899690333753824,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4524931013584137,0.00015706697013229132,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45513734221458435,0.00015779503155499697,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4577662944793701,0.00014598795678466558,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4516635835170746,0.00014647108037024736,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45700109004974365,0.00014668900985270739,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.446878045797348,0.00014692998956888914,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4534313678741455,0.00014621298760175705,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45016664266586304,0.0001467219553887844,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44558951258659363,0.0001484170788899064,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4502221643924713,0.0001501960214227438,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4415314197540283,0.000159817049279809,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.45348650217056274,0.00015283189713954926,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.44017040729522705,0.00015403993893414736,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4463742673397064,0.00015377497766166925,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4491102397441864,0.0001555879134684801,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,200
0.4544777274131775,0.00016478903125971556,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,200
