value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011698040179908276,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,200
0.4675915837287903,0.00013222801499068737,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4747854471206665,0.00011720496695488691,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45947352051734924,0.00011704396456480026,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4741045832633972,0.00011497992090880871,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46682485938072205,0.00010199705138802528,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4497603476047516,0.00012498407159000635,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47689297795295715,0.00011737702880054712,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46170544624328613,0.00011432392057031393,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.43306413292884827,0.00011291203554719687,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45580360293388367,0.0000999449985101819,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4915882647037506,0.00009973603300750256,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4672556519508362,0.00009976106230169535,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47764867544174194,0.00011000700760632753,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48300448060035706,0.00010045897215604782,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47626811265945435,0.0000999929616227746,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4728631377220154,0.00009956199210137129,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46793243288993835,0.00010002800263464451,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4834146201610565,0.00010349100921303034,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47796881198883057,0.00009951996617019176,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4584318995475769,0.00009918294381350279,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47539660334587097,0.00009954103734344244,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4800237715244293,0.00010001996997743845,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.5004990100860596,0.00011031795293092728,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.5006312727928162,0.00009918294381350279,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.4996696412563324,0.00009985500946640968,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46429750323295593,0.00009914906695485115,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.48551294207572937,0.00011234497651457787,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.46127671003341675,0.00012168893590569496,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.45187219977378845,0.00010203290730714798,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.47864413261413574,0.00010013196151703596,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.13551212847232819,0.00010076502803713083,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14382095634937286,0.00009995093569159508,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1385476291179657,0.00012442702427506447,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14069899916648865,0.00011155602987855673,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.13059379160404205,0.00010015000589191914,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.149722620844841,0.00009908596985042095,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14527545869350433,0.00009952206164598465,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1416662335395813,0.00011163996532559395,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1300542652606964,0.00011166196782141924,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1363837569952011,0.0000999959884211421,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,200
0.31368041038513184,0.00009941705502569675,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30441510677337646,0.00009964196942746639,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.2992887496948242,0.00010057294275611639,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30879804491996765,0.00009952101390808821,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30842098593711853,0.00010001601185649633,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3074178993701935,0.00009935896378010511,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3097567558288574,0.00009897095151245594,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.30948400497436523,0.00010009994730353355,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3077753782272339,0.00011609192006289959,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.3083629906177521,0.00010053510777652264,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,200
0.02468317747116089,0.00010010390542447567,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14171139895915985,0.00010038400068879128,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,200
0.14864817261695862,0.00010023894719779491,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,200
0.18600359559059143,0.00011162494774907827,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,200
0.1935959756374359,0.00010030204430222511,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,200
0.2161150574684143,0.00009979691822081804,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,200
