value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037598295602947474,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.0000540419714525342,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.000046178000047802925,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8949999809265137,0.000044764019548892975,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9049999713897705,0.00004367006476968527,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.925000011920929,0.0000460019800812006,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.000043759006075561047,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9350000023841858,0.000055267009884119034,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.000042891944758594036,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8899999856948853,0.000041394028812646866,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.925000011920929,0.00004216900561004877,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9100000262260437,0.00009491201490163803,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.00009509304072707891,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8999999761581421,0.00004174793139100075,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.925000011920929,0.00004130695015192032,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.9150000214576721,0.000041646999306976795,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8550000190734863,0.00004077097401022911,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,200
0.8700000047683716,0.0000433620298281312,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,200
