value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.092953069331998e-8,0.0007353608962148428,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3804243803024292,0.00013567402493208647,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38783714175224304,0.00012355996295809746,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3689018487930298,0.0002698869211599231,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36093246936798096,0.00011534802615642548,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37148845195770264,0.0002890020841732621,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3665556013584137,0.00011475605424493551,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39844176173210144,0.00023982790298759937,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3800230026245117,0.00028069806285202503,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.34446316957473755,0.00011111597996205091,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3738754391670227,0.00027867790777236223,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4224264621734619,0.00013054499868303537,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3966679275035858,0.00018431991338729858,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40435659885406494,0.00027503108140081167,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.41451990604400635,0.00011225196067243814,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4091225564479828,0.00013417692389339209,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.37464895844459534,0.0002631180686876178,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.38197213411331177,0.00025650602765381336,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40764331817626953,0.00026446999981999397,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.39588427543640137,0.00010965694673359394,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3616894781589508,0.00011034088674932718,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.35106387734413147,0.0001093149185180664,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.36263230443000793,0.00011059199459850788,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.4094473123550415,0.0002783009549602866,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3669033944606781,0.00010965205729007721,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.40681153535842896,0.00011063797865062952,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,200
0.3745105266571045,0.00010885694064199924,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,200
